scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,563.2814331054688,293.9331359863281,0.9829016923904419,437.00067138671875,349.32427978515625,0.9883502721786499,460.1317138671875,489.81463623046875,0.9771319627761841,236.0292510986328,441.4046630859375,0.9645220041275024,228.37405395507812,443.4351501464844,0.014964759349822998
1,565.3377685546875,294.4066162109375,0.9791542291641235,439.5794982910156,347.3930358886719,0.9858874082565308,461.701171875,487.95831298828125,0.9765194654464722,235.76397705078125,441.4573059082031,0.9642267227172852,228.4222412109375,443.1844787597656,0.0114937424659729
2,569.068115234375,294.0521545410156,0.9698339700698853,441.07940673828125,346.6845397949219,0.9762440919876099,461.9979553222656,486.84765625,0.9829330444335938,235.82485961914062,441.8951110839844,0.965364933013916,228.55841064453125,443.7912292480469,0.012948274612426758
3,572.0968017578125,293.4693298339844,0.9707460403442383,442.5060119628906,346.43194580078125,0.9801086187362671,462.4445495605469,486.27880859375,0.9806208610534668,236.7900390625,441.92132568359375,0.9687384963035583,229.00039672851562,444.1117248535156,0.014068394899368286
4,576.1502685546875,293.0316162109375,0.9770625829696655,444.08404541015625,345.3096923828125,0.9715014696121216,463.4654235839844,485.76953125,0.980212926864624,237.8196563720703,441.9104919433594,0.9681895971298218,236.1402130126953,445.4137878417969,0.00799262523651123
5,579.590576171875,292.51153564453125,0.9876413345336914,447.57891845703125,343.7386779785156,0.9735492467880249,467.1456298828125,485.7299499511719,0.9882369637489319,238.6876678466797,442.43902587890625,0.9572733640670776,236.9266357421875,445.6434326171875,0.007867544889450073
6,582.618408203125,290.72930908203125,0.9724794030189514,451.9737854003906,342.1252746582031,0.9825338125228882,471.38043212890625,485.81512451171875,0.98603755235672,244.05892944335938,443.6976623535156,0.9025851488113403,239.1981201171875,445.8990783691406,0.01659834384918213
7,587.5211181640625,288.35858154296875,0.9717528820037842,455.54510498046875,341.04644775390625,0.9809474945068359,477.01470947265625,484.47479248046875,0.9861706495285034,249.76913452148438,445.26763916015625,0.9234682321548462,240.88311767578125,446.9974060058594,0.02493467926979065
8,592.3358154296875,287.22735595703125,0.9639255404472351,458.62396240234375,340.83880615234375,0.9832034111022949,482.4634704589844,485.3844909667969,0.9887514710426331,253.85899353027344,449.76690673828125,0.907600462436676,592.31787109375,287.8251953125,0.009927928447723389
9,596.7777709960938,284.26983642578125,0.9831960201263428,463.3452453613281,340.2364807128906,0.9871722459793091,487.6434631347656,486.0928649902344,0.9889571666717529,264.9537658691406,450.3909912109375,0.8796969652175903,257.41998291015625,450.1747741699219,0.011853009462356567
10,600.2076416015625,282.9667053222656,0.9777963161468506,470.10400390625,338.6484680175781,0.9850937128067017,495.87860107421875,486.83428955078125,0.9830180406570435,272.5220642089844,450.4880676269531,0.8879091143608093,270.90313720703125,449.1863708496094,0.010899126529693604
11,605.7330322265625,281.5209655761719,0.9734464883804321,474.0159606933594,337.74346923828125,0.9867894649505615,504.1375732421875,488.5726623535156,0.9888202548027039,286.8019104003906,444.5546875,0.9457592964172363,175.486083984375,532.8751831054688,0.024290144443511963
12,609.1597290039062,278.9967956542969,0.9841979146003723,478.9288635253906,337.44244384765625,0.9882990121841431,512.5922241210938,490.55810546875,0.9926351308822632,301.1307373046875,440.0838317871094,0.9745296239852905,305.9833984375,443.6400146484375,0.007631063461303711
13,612.0010375976562,278.1206970214844,0.9887689352035522,486.09100341796875,336.4765625,0.9871920347213745,521.4456176757812,491.13714599609375,0.9905015230178833,316.6056823730469,429.0556640625,0.9756654500961304,258.38543701171875,502.9015808105469,0.3421297073364258
14,615.9070434570312,276.80279541015625,0.9719579815864563,490.8099670410156,334.83160400390625,0.9891607165336609,530.9105224609375,492.3597717285156,0.9942904710769653,333.3817443847656,423.2323303222656,0.9742522835731506,277.5138854980469,509.9500427246094,0.9355536699295044
15,620.076171875,275.0114440917969,0.9745899438858032,497.0258483886719,335.5699462890625,0.9843593835830688,539.4511108398438,492.139892578125,0.9885411262512207,350.5372619628906,413.52099609375,0.9788315296173096,307.82537841796875,516.799560546875,0.9214944243431091
16,624.8959350585938,275.11578369140625,0.9834964275360107,503.32598876953125,333.30853271484375,0.9863073825836182,549.7776489257812,492.3280029296875,0.9957141876220703,367.78173828125,410.31512451171875,0.9794938564300537,339.7608337402344,518.955810546875,0.9448913335800171
17,627.9419555664062,273.2557373046875,0.9798993468284607,507.6734619140625,331.9585876464844,0.9889720678329468,560.061767578125,492.1893310546875,0.9932673573493958,387.5143127441406,406.7995300292969,0.9616987109184265,368.8193054199219,510.2623291015625,0.9616618156433105
18,631.7969360351562,271.15283203125,0.9533408880233765,514.0360107421875,329.8067321777344,0.989132285118103,572.2213134765625,491.139892578125,0.9882797002792358,408.0604248046875,402.9643249511719,0.9665214419364929,404.7417297363281,502.4930725097656,0.9415643215179443
19,635.8140258789062,269.5743713378906,0.9649004936218262,520.5497436523438,327.33905029296875,0.9757247567176819,584.2477416992188,489.2640686035156,0.9876996278762817,425.4359130859375,399.8385009765625,0.9774911403656006,433.4510498046875,499.8733215332031,0.9672039747238159
20,640.528564453125,268.4708251953125,0.9731761813163757,525.6434936523438,324.9517822265625,0.9872550964355469,597.9385986328125,485.2529296875,0.9930106997489929,441.5733947753906,399.51336669921875,0.9744645953178406,463.0576171875,500.0037841796875,0.9680951833724976
21,643.8527221679688,267.0694885253906,0.9768900275230408,534.2037353515625,322.5818176269531,0.9870176315307617,610.006591796875,478.37457275390625,0.9936062097549438,459.0375671386719,398.4390563964844,0.9837877750396729,490.203369140625,496.7669982910156,0.9509016275405884
22,646.46435546875,264.8819885253906,0.9770098924636841,540.2367553710938,320.0109558105469,0.9907176494598389,622.5064086914062,475.2535705566406,0.9872444868087769,473.3670654296875,399.84503173828125,0.9784502983093262,512.2438354492188,492.2745666503906,0.9412147998809814
23,650.5320434570312,262.220703125,0.9841587543487549,548.2330932617188,319.3804016113281,0.9789154529571533,635.7119140625,468.49261474609375,0.991766095161438,487.9637145996094,400.1231994628906,0.9644609689712524,533.7344360351562,489.8678283691406,0.9550511837005615
24,657.026611328125,261.63409423828125,0.9852479696273804,553.3475952148438,316.8390197753906,0.9826721549034119,649.1492309570312,460.9469909667969,0.9905551671981812,497.49462890625,404.2470397949219,0.9790195822715759,554.6751098632812,490.8897399902344,0.9301441311836243
