scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,248.97262573242188,275.16680908203125,0.9464631080627441,149.3098602294922,392.1658935546875,0.9813522100448608,211.34474182128906,521.271484375,0.9935579299926758,2.7210302352905273,561.0457153320312,0.22641676664352417,258.9590759277344,280.009765625,0.008060961961746216
1,248.25421142578125,276.2467041015625,0.9475057125091553,149.35340881347656,393.66961669921875,0.986547589302063,215.15541076660156,521.5300903320312,0.9928897023200989,3.234255790710449,560.8548583984375,0.25815117359161377,258.56866455078125,280.3451232910156,0.008981049060821533
2,248.04693603515625,277.31341552734375,0.9340378046035767,150.470703125,395.3045349121094,0.9865769147872925,215.34033203125,521.6184692382812,0.9921954870223999,3.5494513511657715,559.699951171875,0.23980197310447693,258.3922119140625,280.94036865234375,0.008712619543075562
3,247.94143676757812,277.82464599609375,0.9262670278549194,150.91293334960938,397.3382263183594,0.9829975366592407,216.7630157470703,523.2078857421875,0.9943768382072449,3.7164883613586426,557.2831420898438,0.1730358600616455,249.8433380126953,281.39776611328125,0.008432447910308838
4,247.20639038085938,279.13787841796875,0.9290098547935486,151.13101196289062,399.01556396484375,0.9747835993766785,218.8644561767578,523.8856811523438,0.9928789138793945,3.2265777587890625,555.1080322265625,0.18795382976531982,250.06607055664062,282.49591064453125,0.008387535810470581
5,248.0955047607422,280.0188903808594,0.9192140102386475,151.61578369140625,400.5805358886719,0.9713079929351807,220.39913940429688,524.8583984375,0.9882381558418274,5.149386882781982,553.9342041015625,0.6583006381988525,250.1076202392578,282.8990783691406,0.009469568729400635
6,247.32557678222656,281.29095458984375,0.9035148620605469,151.88967895507812,402.06591796875,0.9765060544013977,223.30889892578125,526.1356201171875,0.9809654951095581,6.435717582702637,554.6729125976562,0.844175398349762,249.64459228515625,284.0804748535156,0.008156418800354004
7,247.46522521972656,282.50390625,0.8865876197814941,152.2416534423828,404.7814636230469,0.975723385810852,225.24325561523438,527.0752563476562,0.9852838516235352,10.193964004516602,555.794677734375,0.9763116836547852,249.49954223632812,285.0582275390625,0.01046249270439148
8,246.56484985351562,284.7145080566406,0.9162610769271851,152.8452911376953,407.9659423828125,0.9791808128356934,227.97384643554688,530.07275390625,0.9847466945648193,11.406112670898438,556.0928955078125,0.9879946112632751,250.28097534179688,292.25982666015625,0.009626716375350952
9,246.17059326171875,286.656494140625,0.9192851781845093,153.34759521484375,409.86114501953125,0.9844039678573608,231.3533172607422,531.6036987304688,0.9855058193206787,13.874713897705078,554.92236328125,0.9906826019287109,249.12197875976562,287.8310241699219,0.010859102010726929
10,245.32269287109375,289.6765441894531,0.918459951877594,153.96926879882812,412.32781982421875,0.9812881350517273,231.31028747558594,535.618408203125,0.9893431067466736,13.680137634277344,553.0545654296875,0.9829096794128418,248.20498657226562,289.04376220703125,0.010797888040542603
11,244.3650360107422,292.2291564941406,0.944703221321106,154.19931030273438,413.8381652832031,0.9806978702545166,232.76026916503906,537.6026611328125,0.9914259910583496,15.739555358886719,550.7110595703125,0.9879702925682068,147.65005493164062,416.3232421875,0.00947880744934082
12,244.19859313964844,293.5355529785156,0.9574066400527954,153.76861572265625,415.695556640625,0.9807606935501099,232.44439697265625,537.983154296875,0.9932272434234619,20.18686866760254,546.82421875,0.9647480249404907,9.209300994873047,554.6873779296875,0.011000722646713257
13,243.942626953125,296.1380920410156,0.9441266059875488,153.32479858398438,417.6481018066406,0.9818227291107178,235.5038299560547,539.4705810546875,0.9919447898864746,24.902667999267578,544.9999389648438,0.940676748752594,10.721628189086914,553.290283203125,0.009141325950622559
14,244.03416442871094,297.9917907714844,0.9178094267845154,152.97027587890625,419.52288818359375,0.9797961115837097,238.72686767578125,540.8214111328125,0.9860093593597412,28.535846710205078,543.82861328125,0.9674023389816284,6.491375923156738,604.572021484375,0.012541145086288452
15,242.39251708984375,299.91192626953125,0.9205224514007568,152.9626007080078,421.996826171875,0.977745771408081,241.72665405273438,542.0374145507812,0.9924508333206177,34.49306869506836,540.61962890625,0.9679237008094788,4.90225887298584,619.2882080078125,0.021274954080581665
16,241.9586181640625,301.0838928222656,0.9139386415481567,152.69317626953125,423.5728454589844,0.9758257865905762,246.97140502929688,541.7667236328125,0.989262044429779,42.07879638671875,539.21923828125,0.9801264405250549,15.305660247802734,612.3392333984375,0.01610240340232849
17,241.48785400390625,302.40631103515625,0.8800241947174072,152.83245849609375,424.5340270996094,0.9780007600784302,249.92808532714844,541.74560546875,0.9884887933731079,49.45819854736328,536.1964111328125,0.9781690835952759,21.075294494628906,621.237060546875,0.25501441955566406
18,240.00173950195312,303.771728515625,0.8977433443069458,152.79307556152344,425.03472900390625,0.9803124666213989,254.45526123046875,542.2384033203125,0.9812964200973511,57.059688568115234,534.5280151367188,0.9762560129165649,34.61157989501953,614.3065185546875,0.8042426109313965
19,239.72421264648438,305.0892028808594,0.9159661531448364,153.10472106933594,425.3475646972656,0.9823169112205505,258.5009765625,542.8409423828125,0.9901372194290161,65.18281555175781,533.422607421875,0.9611610174179077,49.69316482543945,614.0999755859375,0.8955116868019104
20,240.2490692138672,306.7364501953125,0.9259018898010254,153.84255981445312,426.06951904296875,0.9849722385406494,263.6998291015625,542.7638549804688,0.986064076423645,75.14875793457031,530.9295043945312,0.9838842153549194,65.78112030029297,615.8993530273438,0.8352601528167725
21,240.47828674316406,308.38177490234375,0.9365118145942688,155.04075622558594,427.22845458984375,0.9834954738616943,268.42803955078125,541.62744140625,0.9880921840667725,81.77611541748047,530.4339599609375,0.9633325338363647,84.89942932128906,621.0751342773438,0.8896900415420532
22,241.2410125732422,310.21697998046875,0.9301234483718872,155.8090362548828,427.44244384765625,0.9844922423362732,273.79058837890625,541.67333984375,0.9865017533302307,91.15015411376953,532.2698974609375,0.9830535650253296,106.41632080078125,621.5833129882812,0.7961887121200562
23,242.1295928955078,311.7373962402344,0.9220432043075562,157.26649475097656,428.7456970214844,0.9801057577133179,280.25433349609375,541.0156860351562,0.9822908043861389,94.65849304199219,533.0540161132812,0.9753050208091736,124.40701293945312,624.6622314453125,0.8505568504333496
24,243.54139709472656,313.300537109375,0.923996090888977,158.7635040283203,430.3017272949219,0.9744112491607666,285.0400390625,539.5184936523438,0.9726598858833313,101.81666564941406,536.100341796875,0.9664463996887207,138.66693115234375,623.5161743164062,0.8772996664047241
