scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1093.7398681640625,324.28173828125,0.9880285263061523,955.7149047851562,427.4341125488281,0.9830584526062012,987.7321166992188,525.9276123046875,0.9699175357818604,871.4138793945312,483.3213806152344,0.9723916053771973,861.9035034179688,572.0067749023438,0.8771247863769531
1,1093.5482177734375,325.1488952636719,0.9899086952209473,955.5691528320312,427.85479736328125,0.9809020757675171,987.8024291992188,527.9955444335938,0.9677640199661255,868.5880737304688,482.77557373046875,0.9827203750610352,853.0362548828125,571.3472900390625,0.9254344701766968
2,1093.3336181640625,326.2140808105469,0.990261435508728,955.7955932617188,428.4505310058594,0.9808748960494995,982.8902587890625,527.3330688476562,0.9690228700637817,866.9481811523438,483.12005615234375,0.9776513576507568,848.5364379882812,571.44873046875,0.900803804397583
3,1093.693603515625,327.5592041015625,0.9876969456672668,956.018310546875,429.5262451171875,0.9795078635215759,980.9779663085938,528.213623046875,0.9675637483596802,862.08349609375,483.32391357421875,0.9873661398887634,843.6781005859375,569.658447265625,0.868255078792572
4,1094.371337890625,330.5371398925781,0.9898529052734375,956.2427368164062,430.25665283203125,0.9812216758728027,980.422119140625,530.8766479492188,0.9789454936981201,859.6170654296875,484.0186767578125,0.9836705923080444,835.5336303710938,571.1669311523438,0.8807195425033569
5,1094.1278076171875,331.77166748046875,0.9882217645645142,956.1089477539062,431.07635498046875,0.9805975556373596,979.2451171875,531.746337890625,0.9812226891517639,857.435791015625,484.5551452636719,0.977407693862915,830.986572265625,571.728759765625,0.8707491159439087
6,1094.1629638671875,334.03448486328125,0.9877150058746338,955.9971923828125,432.4061279296875,0.9834238290786743,978.02734375,532.6032104492188,0.9782577753067017,855.9634399414062,484.4007873535156,0.9762171506881714,825.425537109375,569.4981689453125,0.8527399301528931
7,1093.694580078125,334.9618225097656,0.9888298511505127,955.4529418945312,433.8970947265625,0.9826072454452515,976.0655517578125,533.327880859375,0.9666658639907837,853.4136962890625,485.1749572753906,0.986465573310852,820.640625,570.764892578125,0.8546080589294434
8,1094.5673828125,337.167724609375,0.9842177629470825,955.27685546875,435.31884765625,0.9821391105651855,974.2901000976562,533.0519409179688,0.9696849584579468,850.7916259765625,486.3472900390625,0.9748259782791138,815.1929931640625,570.3150024414062,0.8100265264511108
9,1093.9403076171875,338.8317565917969,0.9892466068267822,954.814208984375,437.12554931640625,0.9796687960624695,972.9534912109375,534.0000610351562,0.975699245929718,848.1951293945312,486.45635986328125,0.9730801582336426,809.2705078125,567.187255859375,0.8596559762954712
10,1093.949462890625,340.27020263671875,0.9917435646057129,954.3384399414062,438.46759033203125,0.9757809638977051,972.3970336914062,534.48193359375,0.9736705422401428,845.5441284179688,487.0675048828125,0.9807806611061096,803.9336547851562,567.2227172851562,0.830004096031189
11,1093.8236083984375,340.8905944824219,0.9908668994903564,954.2103881835938,440.1716613769531,0.970958411693573,970.7591552734375,534.2545166015625,0.9752243757247925,842.9232788085938,487.7442932128906,0.980343222618103,798.9778442382812,566.8015747070312,0.826958417892456
12,1093.713623046875,342.3329162597656,0.9881463050842285,954.2650756835938,440.68670654296875,0.9744795560836792,967.6908569335938,534.5340576171875,0.9707639217376709,840.4578247070312,487.6227111816406,0.9780657291412354,793.72265625,565.1612548828125,0.9042643308639526
13,1093.5977783203125,343.1278076171875,0.988943338394165,953.9412231445312,440.9380187988281,0.9778991937637329,966.265380859375,533.9318237304688,0.9749788045883179,836.5923461914062,488.2896423339844,0.9870392084121704,788.5567626953125,565.74853515625,0.8433353900909424
14,1094.5015869140625,344.1984558105469,0.9898365139961243,953.7715454101562,440.9308166503906,0.9774358868598938,964.5708618164062,533.2716674804688,0.9800224900245667,833.6997680664062,488.438720703125,0.9823511838912964,783.8948364257812,564.8233032226562,0.8723581433296204
15,1095.1484375,344.59173583984375,0.9874398708343506,952.87060546875,440.88934326171875,0.9701700210571289,963.5552368164062,532.6915893554688,0.97858065366745,831.0597534179688,490.11865234375,0.9806348085403442,778.3442993164062,564.5120239257812,0.9152793884277344
16,1095.2520751953125,345.1067810058594,0.9892176985740662,952.4458618164062,440.6275634765625,0.9725489616394043,962.6055908203125,532.0760498046875,0.9760004281997681,827.3956909179688,490.4178466796875,0.9850034713745117,772.3184814453125,564.7362670898438,0.8708116412162781
17,1095.5201416015625,344.7198181152344,0.9874383211135864,951.823974609375,440.66265869140625,0.9744528532028198,961.7949829101562,531.480712890625,0.9735594987869263,824.4681396484375,490.07135009765625,0.9829306602478027,767.0423583984375,564.4833374023438,0.8765917420387268
18,1095.5904541015625,345.2454528808594,0.9875494241714478,951.504638671875,440.5986328125,0.9752808213233948,961.3827514648438,530.7373657226562,0.9719839692115784,821.4652099609375,490.1073303222656,0.9921192526817322,763.19091796875,563.4616088867188,0.9115476012229919
19,1095.9228515625,345.2404479980469,0.9869619011878967,950.7755737304688,440.4198913574219,0.9761571884155273,960.1300048828125,529.537841796875,0.9645404815673828,818.9239501953125,489.84515380859375,0.991491436958313,756.7382202148438,562.0194091796875,0.9022542834281921
20,1096.22412109375,344.7814636230469,0.9857698678970337,950.3580932617188,439.7659912109375,0.9756996035575867,957.281982421875,525.6869506835938,0.9597442746162415,817.1159057617188,490.39080810546875,0.9873270988464355,750.7184448242188,562.6087036132812,0.9129383563995361
21,1097.6048583984375,343.2981262207031,0.9854952096939087,950.248046875,438.2506408691406,0.9801340699195862,956.7346801757812,524.6878662109375,0.9676012396812439,815.7348022460938,492.42266845703125,0.9844026565551758,744.5169677734375,562.5346069335938,0.9168261885643005
22,1100.173095703125,342.0851135253906,0.981705904006958,950.4338989257812,437.08856201171875,0.9789528250694275,956.9844360351562,523.365478515625,0.9751096963882446,813.1673583984375,495.09136962890625,0.9855318665504456,739.486083984375,560.0942993164062,0.9337882399559021
23,1102.408203125,340.4549560546875,0.9874274730682373,950.345947265625,435.84600830078125,0.9821392297744751,959.0609130859375,522.4996337890625,0.9629590511322021,811.598876953125,496.57623291015625,0.9894884824752808,732.53173828125,560.6036987304688,0.9184978008270264
24,1105.25439453125,338.9817810058594,0.9878755807876587,950.9794311523438,434.4690856933594,0.9810894727706909,959.3291625976562,520.8143310546875,0.9543545842170715,810.3728637695312,497.8006286621094,0.9870368242263794,727.5966186523438,558.282958984375,0.8543996810913086
25,1106.910888671875,336.6197814941406,0.9896878004074097,951.6959838867188,432.972412109375,0.9796414971351624,961.1393432617188,519.2318115234375,0.9627998471260071,808.8368530273438,498.958251953125,0.9795874357223511,721.3367309570312,558.5738525390625,0.895231306552887
