scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,618.7377319335938,295.16888427734375,0.9798177480697632,564.5618896484375,356.7172546386719,0.9822492599487305,590.3165283203125,493.8306579589844,0.9591405987739563,431.0179748535156,500.8735046386719,0.9905153512954712,389.5866394042969,604.5375366210938,0.9672468304634094
1,619.430419921875,294.21368408203125,0.981563925743103,564.6748657226562,355.9358215332031,0.9842091202735901,589.8662109375,493.2720947265625,0.9657946228981018,429.6825256347656,499.914794921875,0.9943978786468506,387.85162353515625,604.043701171875,0.962713360786438
2,620.1473999023438,292.729736328125,0.9795293807983398,565.4804077148438,355.0625915527344,0.9838989973068237,589.2464599609375,492.9224548339844,0.9738869667053223,429.96954345703125,498.8145751953125,0.9945645332336426,386.12103271484375,602.4032592773438,0.9556627869606018
3,620.7271118164062,291.6500549316406,0.972321093082428,566.0327758789062,353.99420166015625,0.9831705093383789,589.0081176757812,492.3532409667969,0.9773896336555481,430.8240966796875,497.56982421875,0.9932414293289185,384.17315673828125,602.3690185546875,0.9353247880935669
4,621.1080932617188,291.11138916015625,0.9624328017234802,566.8753051757812,353.572265625,0.9804570078849792,587.94287109375,491.8233337402344,0.9772332906723022,431.8043212890625,496.2768249511719,0.9914175271987915,381.9838562011719,601.30078125,0.9406895637512207
5,621.5206909179688,290.8002014160156,0.9520862698554993,567.3688354492188,353.2319030761719,0.9778156280517578,587.6602172851562,491.4642028808594,0.9755676984786987,431.970947265625,495.26019287109375,0.9899044036865234,380.3170471191406,601.2028198242188,0.9298468232154846
6,623.6168823242188,289.2915954589844,0.9592076539993286,568.1008911132812,351.9361877441406,0.9745084047317505,586.768798828125,491.3882141113281,0.9714665412902832,432.1290588378906,494.3084716796875,0.987250804901123,380.6496887207031,599.6473999023438,0.9267822504043579
7,623.9666137695312,289.9510192871094,0.9709564447402954,568.667236328125,351.90509033203125,0.9734317064285278,586.2708740234375,491.51678466796875,0.9703727960586548,432.7958984375,492.7972412109375,0.9853603839874268,379.9083251953125,598.863037109375,0.9370121955871582
8,624.1096801757812,291.566162109375,0.9751216173171997,569.5545043945312,352.32513427734375,0.9714436531066895,585.9065551757812,491.326416015625,0.966873049736023,433.68682861328125,491.9425048828125,0.9879571199417114,379.18817138671875,597.340087890625,0.9458479285240173
9,625.2632446289062,291.3477783203125,0.9838967323303223,570.301513671875,353.18988037109375,0.9723933935165405,585.6634521484375,491.4141540527344,0.9706191420555115,434.7406311035156,490.91131591796875,0.9902620911598206,378.5494079589844,596.5083618164062,0.9519858360290527
10,625.8404541015625,292.0787048339844,0.9839552640914917,571.5323486328125,352.7603454589844,0.9714261889457703,585.6260986328125,491.7826232910156,0.9715259075164795,435.8000183105469,490.087158203125,0.9921099543571472,377.83905029296875,593.3519897460938,0.9549771547317505
11,627.035888671875,293.8996276855469,0.9853594303131104,572.5985107421875,353.3916015625,0.9760044813156128,585.8206787109375,491.9859313964844,0.9769754409790039,435.59686279296875,489.37982177734375,0.9919817447662354,374.95751953125,594.7329711914062,0.9654759168624878
12,627.5717163085938,295.5615234375,0.9802975058555603,573.3745727539062,354.9910583496094,0.9792232513427734,586.1262817382812,492.80218505859375,0.9790328145027161,435.2098388671875,488.4199523925781,0.9909137487411499,373.74359130859375,593.8865356445312,0.9649434089660645
13,628.519775390625,296.6877136230469,0.9836345911026001,574.13818359375,355.8226623535156,0.9825383424758911,586.8294067382812,493.7807312011719,0.9794361591339111,434.8873291015625,487.5473327636719,0.9901191592216492,372.7912292480469,591.2609252929688,0.9465954303741455
14,629.6380615234375,299.4552307128906,0.9710817337036133,576.3163452148438,356.2829895019531,0.9725503325462341,587.2135009765625,494.812744140625,0.9794274568557739,435.6020202636719,487.2972106933594,0.9860708713531494,371.2254333496094,590.9974365234375,0.9416512846946716
15,630.6627807617188,300.7474060058594,0.9360719919204712,578.349853515625,357.48419189453125,0.9811215996742249,587.5370483398438,497.7856750488281,0.9834758639335632,435.5467529296875,485.9361267089844,0.9915230870246887,368.6379089355469,589.2034912109375,0.9563896656036377
16,631.6927490234375,302.6259460449219,0.9459291696548462,578.42138671875,361.1185302734375,0.9662330150604248,587.9915771484375,500.2816162109375,0.9838001728057861,435.2079772949219,484.47357177734375,0.9935121536254883,368.64111328125,586.5886840820312,0.9559028148651123
17,630.462158203125,306.2825622558594,0.8581244945526123,579.7952270507812,362.3721923828125,0.9792883396148682,587.5254516601562,502.7986755371094,0.970894455909729,435.0355529785156,482.8666687011719,0.994493842124939,367.4701232910156,583.5777587890625,0.9505378007888794
18,632.5531616210938,307.855712890625,0.9621550440788269,580.6890258789062,365.99658203125,0.9784616231918335,587.3233642578125,504.922607421875,0.9652360677719116,434.7663269042969,482.0705261230469,0.9943819046020508,365.8561096191406,581.5391235351562,0.952735424041748
19,632.6151123046875,311.4908752441406,0.9144262075424194,581.5523071289062,368.1797180175781,0.970851480960846,587.0236206054688,506.9068298339844,0.9686052203178406,434.9837646484375,480.976318359375,0.994315505027771,362.0433654785156,582.2545776367188,0.9423784017562866
20,633.0950927734375,314.926025390625,0.9051518440246582,582.358154296875,371.7900695800781,0.9778422117233276,587.2411499023438,508.4747314453125,0.9711089730262756,435.1248474121094,480.3996887207031,0.9940569400787354,361.5658874511719,580.0587768554688,0.9494002461433411
21,633.6988525390625,317.4183044433594,0.8899950981140137,583.396728515625,373.817626953125,0.9630820155143738,587.4400634765625,509.8451843261719,0.9740890860557556,435.8285217285156,479.4207763671875,0.9934853315353394,361.1451416015625,578.5989379882812,0.9578499794006348
22,634.4176025390625,320.5075378417969,0.8110812902450562,583.98388671875,378.39776611328125,0.969541072845459,587.4951782226562,513.8779907226562,0.9808685779571533,435.935302734375,479.2911071777344,0.9933534860610962,359.8684387207031,578.4937744140625,0.9521665573120117
23,635.0239868164062,323.88165283203125,0.8814646005630493,584.496337890625,380.6595458984375,0.9585669636726379,588.1149291992188,517.3986206054688,0.9816702604293823,436.1020812988281,479.7436828613281,0.9939693808555603,357.78985595703125,577.3152465820312,0.9523143768310547
24,635.3407592773438,327.9266662597656,0.9472584128379822,584.4214477539062,383.0103759765625,0.9552445411682129,588.875,518.5509033203125,0.9759301543235779,436.28594970703125,479.5113830566406,0.9935412406921387,356.5864562988281,576.4271240234375,0.9477943181991577
25,636.05859375,330.7004699707031,0.9467003345489502,584.8394165039062,385.2013244628906,0.9607806205749512,587.5668334960938,522.2039794921875,0.9678982496261597,436.1752624511719,478.90496826171875,0.9922991394996643,354.8592224121094,576.0579833984375,0.9332953691482544
