scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,733.4915771484375,394.93359375,0.9668330550193787,633.7350463867188,476.5318908691406,0.963935136795044,772.9523315429688,580.2727661132812,0.9898239374160767,633.6142578125,571.7811889648438,0.9811608195304871,728.4185791015625,617.5582275390625,0.7542569637298584
1,733.3067626953125,395.7835388183594,0.9677983522415161,632.8731079101562,478.4900207519531,0.9749259352684021,774.0121459960938,581.8486328125,0.989550769329071,634.157470703125,573.6517944335938,0.9761514663696289,730.969970703125,618.4916381835938,0.8001558184623718
2,732.9840698242188,396.83331298828125,0.9659234285354614,632.3726806640625,480.0819091796875,0.977581262588501,775.484619140625,582.8728637695312,0.9817625284194946,635.734375,575.9981079101562,0.974700927734375,733.9979248046875,618.7028198242188,0.70976722240448
3,732.77392578125,398.5103759765625,0.9649273157119751,631.6473388671875,481.5450134277344,0.9772552251815796,776.062255859375,583.7445068359375,0.9771534204483032,636.7593994140625,577.6283569335938,0.987627387046814,737.8706665039062,618.410888671875,0.8270769715309143
4,732.4542846679688,399.2564697265625,0.9729351997375488,630.9829711914062,483.27642822265625,0.9802833795547485,778.1784057617188,583.569091796875,0.9637969732284546,638.1055297851562,579.3173828125,0.9836540222167969,739.260498046875,618.8211669921875,0.8425424695014954
5,731.9854125976562,400.03314208984375,0.9767745137214661,630.8595581054688,484.8283386230469,0.9810082912445068,779.4527587890625,584.334716796875,0.9645766615867615,639.9314575195312,581.0209350585938,0.9804615378379822,740.186767578125,619.625,0.857485294342041
6,731.5042114257812,400.95208740234375,0.9759033918380737,630.7630615234375,486.45257568359375,0.9781084060668945,778.5158081054688,586.4472045898438,0.969468355178833,641.186279296875,582.314453125,0.9670059084892273,741.5379028320312,620.3208618164062,0.808234691619873
7,731.12744140625,401.42669677734375,0.9772465229034424,630.2388916015625,488.14923095703125,0.9798159003257751,779.4149169921875,586.8145751953125,0.9749712944030762,641.6926879882812,582.4049682617188,0.9491109848022461,742.4961547851562,620.3416748046875,0.8831677436828613
8,730.212158203125,402.92333984375,0.9775691628456116,630.1993408203125,489.6288757324219,0.9851123094558716,779.5859375,587.686279296875,0.9776816368103027,642.1431884765625,583.1839599609375,0.9684073328971863,743.6181640625,620.1140747070312,0.8894867897033691
9,729.7271728515625,404.4174499511719,0.9805302619934082,630.0053100585938,491.2218017578125,0.9882243275642395,780.0193481445312,588.18408203125,0.9819375276565552,642.5948486328125,583.5767822265625,0.9754230976104736,743.929931640625,620.5360107421875,0.8884398341178894
10,729.338134765625,405.626708984375,0.9767197370529175,629.6344604492188,492.73211669921875,0.9866495132446289,782.1094970703125,588.5681762695312,0.9737659096717834,643.2814331054688,584.2689208984375,0.9790403842926025,743.9586181640625,620.35302734375,0.8686134815216064
11,729.1962890625,406.2625427246094,0.9755399227142334,629.279052734375,494.2568359375,0.9836254119873047,782.2257080078125,589.5048828125,0.9690555334091187,644.2506713867188,585.0392456054688,0.9831188917160034,744.0428466796875,620.5912475585938,0.8027092218399048
12,728.8286743164062,407.05047607421875,0.972245454788208,629.2772216796875,495.3995666503906,0.9778547286987305,782.797119140625,592.17822265625,0.9715451002120972,645.0032348632812,585.3909912109375,0.9856674671173096,745.1062622070312,620.7941284179688,0.8275007009506226
13,728.7593994140625,407.97784423828125,0.963778018951416,629.005859375,496.0331726074219,0.9790518283843994,783.4668579101562,593.6567993164062,0.9727989435195923,645.0971069335938,585.5578002929688,0.9857229590415955,744.9766235351562,621.1686401367188,0.7446891665458679
14,728.7520751953125,408.9046936035156,0.9593043327331543,628.801513671875,497.0999755859375,0.9805514812469482,783.9119873046875,594.6146850585938,0.9697140455245972,645.4021606445312,585.7696533203125,0.9875338673591614,744.7909545898438,620.9263305664062,0.6797183752059937
15,728.6177978515625,409.53985595703125,0.9618946313858032,628.8068237304688,498.0412902832031,0.9815497398376465,784.3062744140625,595.2327880859375,0.9792379140853882,645.5513916015625,585.9418334960938,0.9853016138076782,744.0479125976562,621.4938354492188,0.616232693195343
16,728.7617797851562,410.06695556640625,0.964174747467041,628.523193359375,498.7876281738281,0.9818907976150513,784.3355712890625,595.4671630859375,0.9810370206832886,645.4505004882812,586.075927734375,0.985979437828064,744.3751220703125,621.869140625,0.458282470703125
17,728.735595703125,410.3058166503906,0.9634051322937012,628.3233032226562,499.21832275390625,0.9830349683761597,784.6195678710938,596.1045532226562,0.9831936955451965,645.6063842773438,586.0936279296875,0.9857075214385986,744.2146606445312,621.7749633789062,0.5076488852500916
18,728.93115234375,410.65972900390625,0.9670841693878174,628.2568359375,499.4608459472656,0.9832615852355957,784.3966674804688,596.63525390625,0.9823014140129089,645.8599853515625,586.0798950195312,0.9835129976272583,744.0100708007812,621.9081420898438,0.49060192704200745
19,728.8970947265625,410.6023254394531,0.9711163640022278,628.1773681640625,499.43890380859375,0.9834011197090149,784.7365112304688,596.5689697265625,0.9850157499313354,645.70703125,585.7316284179688,0.9855033159255981,744.2281494140625,621.8063354492188,0.47330936789512634
20,729.2564697265625,410.27587890625,0.9672158360481262,628.0325927734375,499.2366638183594,0.9827059507369995,784.7041625976562,596.1904907226562,0.9849501252174377,645.6920776367188,585.6210327148438,0.9860202074050903,743.9432983398438,621.6434326171875,0.5060316324234009
21,729.3301391601562,409.736572265625,0.9673509001731873,627.8989868164062,498.9061584472656,0.9833616614341736,784.540771484375,595.8675537109375,0.98447585105896,645.9796752929688,585.3026123046875,0.980941891670227,743.8502197265625,621.3997192382812,0.5529683828353882
22,729.4811401367188,408.7730712890625,0.957483172416687,627.6892700195312,498.1930847167969,0.9825350046157837,784.3970336914062,595.4724731445312,0.9815053939819336,646.3814697265625,585.3065185546875,0.9818980693817139,743.6514282226562,621.4656372070312,0.6251362562179565
23,729.323486328125,407.3215637207031,0.9657474756240845,627.6641845703125,497.2004089355469,0.9800611138343811,784.3894653320312,594.9364624023438,0.9806821346282959,646.7321166992188,585.1393432617188,0.9765247106552124,743.4530029296875,621.33251953125,0.6814362406730652
24,729.3384399414062,406.1897277832031,0.9691290855407715,627.4027709960938,496.0453186035156,0.9756006598472595,783.7027587890625,593.8186645507812,0.9723895192146301,646.1685180664062,584.3137817382812,0.9813454151153564,743.3789672851562,621.213623046875,0.7215754985809326
25,729.7175903320312,404.9306640625,0.9750628471374512,627.023193359375,495.2630920410156,0.9821567535400391,783.6941528320312,592.9440307617188,0.9728648662567139,645.373046875,583.91259765625,0.9786708354949951,742.9481201171875,620.822265625,0.7893984317779541
