scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1026.4510498046875,349.4877014160156,0.9837109446525574,940.5648803710938,445.6319274902344,0.9700356721878052,1104.652099609375,514.454345703125,0.9517302513122559,894.2552490234375,517.7186279296875,0.9811638593673706,929.37353515625,618.8352661132812,0.9081689119338989
1,1027.0999755859375,346.2384948730469,0.9821255207061768,939.8511352539062,443.7052307128906,0.9735347032546997,1102.472412109375,510.5846862792969,0.9471869468688965,890.9880981445312,514.8941040039062,0.979769229888916,922.2913818359375,618.4796142578125,0.9003686308860779
2,1027.1888427734375,342.8054504394531,0.9839050769805908,939.4190673828125,441.90692138671875,0.9663370251655579,1100.7015380859375,508.59320068359375,0.958808183670044,888.7893676757812,512.9509887695312,0.9618852138519287,915.1670532226562,617.6412963867188,0.9222102165222168
3,1027.728515625,340.837890625,0.984325647354126,940.6824951171875,438.74871826171875,0.9736334681510925,1099.53564453125,506.3321838378906,0.9685678482055664,884.7230224609375,509.1300964355469,0.9679784774780273,908.1726684570312,616.8768920898438,0.9038019776344299
4,1028.53759765625,337.35797119140625,0.9747620820999146,939.404052734375,436.1798400878906,0.9824199080467224,1099.345703125,503.75726318359375,0.9588016867637634,882.5918579101562,508.35626220703125,0.9700220823287964,901.5643310546875,617.3661499023438,0.9138160943984985
5,1029.2117919921875,333.9726257324219,0.9753204584121704,939.5042724609375,432.9714050292969,0.9841909408569336,1098.111083984375,501.03631591796875,0.9647305011749268,877.773681640625,507.5968017578125,0.9713048934936523,894.1909790039062,614.2310180664062,0.8913179636001587
6,1030.0113525390625,330.5151062011719,0.9835325479507446,939.5244750976562,431.015625,0.9758357405662537,1096.8370361328125,497.802001953125,0.9564560651779175,875.9019775390625,507.24560546875,0.9671413898468018,890.7069702148438,615.9721069335938,0.8894252777099609
7,1030.0948486328125,326.9032897949219,0.972788393497467,938.8422241210938,429.103515625,0.9768456220626831,1094.606201171875,494.2055969238281,0.9765681028366089,870.8159790039062,505.2071533203125,0.930561900138855,884.8042602539062,614.1483764648438,0.9242088794708252
8,1032.7115478515625,323.7198791503906,0.9753249883651733,938.1948852539062,427.3518371582031,0.9810793399810791,1093.8648681640625,491.145751953125,0.9802389144897461,868.0865478515625,504.2929382324219,0.9413727521896362,878.4326171875,612.3820190429688,0.9085001945495605
9,1034.1544189453125,320.5522155761719,0.9809796214103699,937.1837158203125,424.5735168457031,0.9687457084655762,1093.5777587890625,488.86907958984375,0.9718118906021118,867.951904296875,501.96917724609375,0.9594398736953735,871.2826538085938,611.9139404296875,0.9055962562561035
10,1036.6993408203125,317.9605712890625,0.9693888425827026,936.8268432617188,420.2251892089844,0.9827636480331421,1092.9058837890625,485.9673156738281,0.9767134189605713,866.9555053710938,498.6411437988281,0.9409115314483643,867.5242919921875,610.7778930664062,0.9247273206710815
11,1038.2353515625,315.0420837402344,0.9646846652030945,936.9939575195312,416.0271301269531,0.9843913316726685,1093.255615234375,483.147705078125,0.9738349914550781,865.7567749023438,494.2598876953125,0.9364399313926697,861.5567626953125,609.3504028320312,0.9338769912719727
12,1039.582763671875,311.700927734375,0.9728530645370483,937.3241577148438,412.8937683105469,0.9809406995773315,1093.1978759765625,479.2692565917969,0.9781903028488159,863.2474975585938,490.85687255859375,0.9579051733016968,855.0379638671875,606.0194702148438,0.9429452419281006
13,1041.3953857421875,309.63983154296875,0.980415940284729,937.4417114257812,410.1029357910156,0.9779468178749084,1093.8551025390625,477.1401672363281,0.9841635227203369,864.2979736328125,485.78326416015625,0.964526355266571,852.9168090820312,601.3955688476562,0.9239476919174194
14,1042.7037353515625,307.0711669921875,0.9808355569839478,937.84814453125,404.8691711425781,0.9863492250442505,1095.5660400390625,475.1439514160156,0.9828038215637207,867.2905883789062,476.8866882324219,0.9682292938232422,851.8341674804688,591.02685546875,0.9393501281738281
15,1043.777099609375,304.5122985839844,0.9767825603485107,939.8939819335938,399.6893310546875,0.9857183694839478,1095.8507080078125,473.98480224609375,0.9768601655960083,870.2273559570312,468.04315185546875,0.9634981155395508,852.79052734375,585.8972778320312,0.9303737878799438
16,1045.243408203125,302.6224060058594,0.9740264415740967,944.4369506835938,396.7511901855469,0.9776326417922974,1099.10009765625,471.99835205078125,0.9648091793060303,874.4762573242188,458.6760559082031,0.9769158363342285,855.4365234375,575.08056640625,0.9010841250419617
17,1046.94677734375,301.78289794921875,0.9659115672111511,946.8765869140625,389.7619934082031,0.9708791971206665,1101.8206787109375,469.19488525390625,0.9648758172988892,878.974609375,448.54736328125,0.9813451766967773,864.0328369140625,566.3399047851562,0.905165433883667
18,1048.642578125,300.4156799316406,0.9643043279647827,949.6307373046875,383.81268310546875,0.9715632796287537,1105.26123046875,468.1270446777344,0.9746531844139099,883.6744995117188,439.78369140625,0.9789395928382874,874.142333984375,557.2142944335938,0.8345720767974854
19,1050.756103515625,298.21929931640625,0.9670035243034363,951.96728515625,378.21295166015625,0.9625363349914551,1108.37890625,465.83709716796875,0.9733096361160278,889.6607666015625,431.4290466308594,0.9782797694206238,886.4954223632812,548.60400390625,0.8367921113967896
20,1051.811279296875,295.8284606933594,0.9652968645095825,953.74658203125,373.57244873046875,0.956141471862793,1111.6773681640625,462.2045593261719,0.9769169092178345,896.86474609375,426.4555969238281,0.9820072650909424,903.67333984375,541.695068359375,0.8993279933929443
21,1053.71826171875,294.12188720703125,0.9654241800308228,955.7908935546875,369.3612060546875,0.9563525915145874,1114.768310546875,460.5978698730469,0.9747257232666016,900.5926513671875,424.9294128417969,0.9794365167617798,919.9468994140625,537.9939575195312,0.8795797824859619
22,1056.9962158203125,292.20782470703125,0.9771212339401245,957.1305541992188,367.5167236328125,0.933198094367981,1119.158447265625,458.2314147949219,0.9552597999572754,907.7598266601562,427.64349365234375,0.9806732535362244,938.7716674804688,539.4150390625,0.911890983581543
23,1058.676025390625,289.36376953125,0.9800041913986206,962.4877319335938,367.7397766113281,0.9386304616928101,1122.92919921875,456.0810241699219,0.9744754433631897,911.934326171875,432.6278076171875,0.9811531901359558,955.9288940429688,533.7759399414062,0.8902127742767334
24,1060.1805419921875,286.4911804199219,0.9814698100090027,963.2303466796875,368.3470153808594,0.9619465470314026,1127.380615234375,454.05029296875,0.9561349749565125,917.8848266601562,440.5871887207031,0.97869873046875,973.0945434570312,533.1560668945312,0.873239278793335
