scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,409.2664489746094,304.1557922363281,0.9834212064743042,297.8124694824219,397.11883544921875,0.9835800528526306,397.5629577636719,521.685791015625,0.9869729280471802,254.43431091308594,510.47369384765625,0.9847320914268494,259.7496337890625,606.7462158203125,0.9209809899330139
1,412.46356201171875,305.46087646484375,0.986840546131134,299.6440734863281,396.02789306640625,0.9895955324172974,398.048828125,522.01025390625,0.9871578216552734,253.09230041503906,510.3291931152344,0.983346164226532,253.88929748535156,605.7455444335938,0.936841607093811
2,417.2843933105469,306.5497741699219,0.982525110244751,301.26611328125,395.47686767578125,0.9852117300033569,398.29315185546875,521.9730224609375,0.9871102571487427,251.0803680419922,508.8914489746094,0.9846012592315674,250.76324462890625,605.4667358398438,0.9436311721801758
3,420.6372985839844,306.6927185058594,0.9823895692825317,303.7388610839844,394.2537841796875,0.9810264110565186,398.9613952636719,521.5745849609375,0.9864843487739563,249.67385864257812,508.12945556640625,0.982928991317749,247.29541015625,604.772705078125,0.9488835334777832
4,425.317138671875,305.8204650878906,0.988828182220459,306.3777770996094,392.6883544921875,0.9831588864326477,399.7412414550781,520.6856079101562,0.9877040386199951,248.6482696533203,507.40228271484375,0.9806365966796875,242.8337860107422,604.0965576171875,0.9172048568725586
5,428.0376281738281,306.4175720214844,0.9904517531394958,309.5190734863281,390.489013671875,0.9876905679702759,400.59197998046875,520.0157470703125,0.9904558658599854,248.0145263671875,505.9418029785156,0.9770627021789551,237.75897216796875,604.0670166015625,0.9153999090194702
6,432.0959167480469,306.892578125,0.9819657802581787,311.37884521484375,389.2496032714844,0.9840543270111084,401.28955078125,518.8710327148438,0.9925963878631592,246.17259216308594,505.1237487792969,0.9837315678596497,233.3403778076172,602.5828247070312,0.9256383776664734
7,434.9478454589844,305.87103271484375,0.9785579442977905,313.7478332519531,388.0486755371094,0.9896734952926636,401.8108215332031,517.6619262695312,0.9939885139465332,244.7928009033203,504.2336730957031,0.9817935824394226,229.2751007080078,601.9965209960938,0.9286893606185913
8,435.8187561035156,305.5322265625,0.9788364171981812,315.8406066894531,386.2080078125,0.991539478302002,402.8824157714844,516.1104125976562,0.9945261478424072,243.385986328125,503.78997802734375,0.9839402437210083,225.0996856689453,601.65869140625,0.9006765484809875
9,439.5225524902344,304.787109375,0.976991593837738,318.662841796875,384.5118408203125,0.9893866777420044,404.37799072265625,513.3031005859375,0.9935567378997803,243.01260375976562,503.1781921386719,0.984658420085907,219.49484252929688,600.3563842773438,0.8915418386459351
10,441.4327392578125,303.58233642578125,0.9772701263427734,321.4853210449219,384.0090637207031,0.9826990365982056,405.7610168457031,509.2613220214844,0.995943009853363,243.8072967529297,502.93017578125,0.9847145080566406,215.0040740966797,600.547119140625,0.9069926142692566
11,444.455810546875,302.0721435546875,0.9689598083496094,323.40155029296875,382.7282409667969,0.988378643989563,406.6083679199219,508.04864501953125,0.9959722757339478,242.95797729492188,502.2843017578125,0.9850932359695435,212.04136657714844,598.162353515625,0.9150490760803223
12,446.6163635253906,300.5906677246094,0.9701207280158997,325.8941955566406,380.260498046875,0.9895895719528198,407.2965393066406,506.292724609375,0.9955506324768066,240.99281311035156,502.5554504394531,0.9866583347320557,209.50534057617188,596.9087524414062,0.911124587059021
13,447.2262878417969,299.53436279296875,0.978722095489502,327.9133605957031,378.2925109863281,0.9849033355712891,408.8529968261719,504.0813293457031,0.9917670488357544,240.2801055908203,502.0868225097656,0.9896960258483887,205.2395782470703,594.402099609375,0.9381265640258789
14,448.5793762207031,298.02716064453125,0.9799604415893555,329.8620910644531,377.4591064453125,0.9805141687393188,410.1528015136719,499.4949951171875,0.9923839569091797,240.40240478515625,502.087158203125,0.9910316467285156,200.95855712890625,594.45068359375,0.9385775327682495
15,449.09698486328125,296.8233947753906,0.9796029329299927,331.5587463378906,374.5806884765625,0.9846494793891907,411.6000061035156,496.15765380859375,0.9889242053031921,241.73306274414062,501.94171142578125,0.9880204200744629,197.17843627929688,592.6602783203125,0.9513695240020752
16,450.50225830078125,294.9825134277344,0.9908719062805176,333.60748291015625,372.876953125,0.9874612092971802,411.3528137207031,492.3409729003906,0.9901120662689209,242.24964904785156,502.51416015625,0.9802731275558472,193.21641540527344,591.4672241210938,0.9236882925033569
17,451.45147705078125,293.197265625,0.992931604385376,335.3753662109375,370.7962951660156,0.9857180714607239,414.30328369140625,489.72564697265625,0.9812199473381042,241.0793914794922,504.251708984375,0.97327721118927,189.9565887451172,590.4522094726562,0.951981782913208
18,452.99371337890625,291.20208740234375,0.9880970120429993,337.8761291503906,368.4269104003906,0.9834643006324768,416.4740295410156,486.41802978515625,0.9870812892913818,240.2670440673828,505.98675537109375,0.9760959148406982,186.78713989257812,590.2898559570312,0.9372555017471313
19,455.3116149902344,288.4781188964844,0.9755473136901855,339.0941162109375,367.0865173339844,0.9857273101806641,417.8111877441406,482.7915954589844,0.9879710674285889,239.5618438720703,506.9482727050781,0.9785865545272827,182.192138671875,588.410400390625,0.9466218948364258
20,456.1401062011719,286.6370849609375,0.9708279967308044,340.3517761230469,365.2006530761719,0.9897574186325073,419.1430358886719,477.66314697265625,0.9866966009140015,238.50735473632812,508.5397033691406,0.9714946746826172,179.04345703125,587.3948974609375,0.9498132467269897
21,459.0553894042969,284.7848815917969,0.9708625078201294,342.1669616699219,362.5377502441406,0.9889724850654602,420.2251281738281,474.6313781738281,0.9902327060699463,236.4118194580078,510.45050048828125,0.9616132378578186,178.2508544921875,586.9583740234375,0.9412521719932556
22,460.117431640625,283.4431457519531,0.9717532992362976,343.1112365722656,360.1794738769531,0.9768435955047607,420.88323974609375,471.5665283203125,0.9891878366470337,236.97999572753906,510.53594970703125,0.9711822271347046,175.81033325195312,585.8483276367188,0.941403865814209
23,461.3816833496094,281.6166687011719,0.9720779657363892,344.3332824707031,357.2811584472656,0.9789038896560669,420.62750244140625,467.4339599609375,0.9870432615280151,237.12908935546875,511.00946044921875,0.9701305031776428,175.55091857910156,585.0481567382812,0.9453244209289551
24,463.1943359375,279.6847839355469,0.9755653142929077,345.56146240234375,353.4949035644531,0.9857433438301086,420.3634948730469,462.6316223144531,0.9808468818664551,237.28646850585938,511.4580993652344,0.9805333614349365,174.16360473632812,584.0695190429688,0.9409473538398743
25,464.6543273925781,277.0633239746094,0.9843146204948425,346.0660400390625,349.864013671875,0.9815855026245117,419.67938232421875,459.68878173828125,0.9837331175804138,240.6000518798828,508.1466064453125,0.9729140996932983,176.13888549804688,582.9509887695312,0.9371933341026306
