scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,984.6622924804688,289.6223449707031,0.9803844690322876,870.429443359375,353.6663818359375,0.9907950758934021,929.0523681640625,509.0924377441406,0.9882645010948181,798.49951171875,467.03173828125,0.9818021059036255,806.135986328125,574.7379760742188,0.9220945835113525
1,986.4381103515625,290.8109436035156,0.9813964366912842,871.9633178710938,354.55841064453125,0.987762451171875,929.2919311523438,509.5246887207031,0.9859395027160645,797.1836547851562,466.16339111328125,0.9866797924041748,803.8184814453125,575.703369140625,0.9422575235366821
2,989.123779296875,292.9532470703125,0.9787890315055847,873.1381225585938,355.5953369140625,0.9906027317047119,928.9284057617188,510.49407958984375,0.9794498682022095,795.8803100585938,465.59381103515625,0.986308217048645,798.7952270507812,573.8847045898438,0.924721360206604
3,992.4585571289062,295.30181884765625,0.978947639465332,875.162109375,356.9184875488281,0.9920099377632141,929.8838500976562,512.974365234375,0.9753016233444214,794.764404296875,465.505126953125,0.9839694499969482,798.6154174804688,576.1656494140625,0.9098039865493774
4,995.0278930664062,296.9444885253906,0.9844180941581726,877.1987915039062,359.1618957519531,0.9887555837631226,929.969970703125,513.6820678710938,0.9771064519882202,794.1632690429688,465.21478271484375,0.9777871966362,795.7586669921875,574.7583618164062,0.9168356657028198
5,998.1953125,298.6047668457031,0.9814256429672241,879.5130615234375,360.91845703125,0.9782413840293884,930.7291870117188,514.578125,0.9807531833648682,793.4535522460938,465.3759460449219,0.9695777893066406,791.7332153320312,573.7892456054688,0.9231122732162476
6,1000.8203735351562,299.05584716796875,0.9746447205543518,882.0814208984375,361.1913146972656,0.9886459112167358,931.4205932617188,515.509765625,0.9828812479972839,792.7305908203125,465.2451477050781,0.9621943235397339,790.3487548828125,574.158447265625,0.9110023975372314
7,1004.0507202148438,300.3797607421875,0.9796397686004639,886.2396850585938,361.7694396972656,0.9910613298416138,932.0360717773438,515.9285278320312,0.9839180707931519,792.62939453125,464.45562744140625,0.9607701897621155,787.4782104492188,572.62353515625,0.9228722453117371
8,1007.580810546875,303.1243896484375,0.9716057777404785,888.8047485351562,363.41448974609375,0.984866738319397,932.6702880859375,516.7822265625,0.9853965640068054,791.7764282226562,464.1741943359375,0.9667643904685974,783.8651733398438,572.4469604492188,0.8981110453605652
9,1010.9751586914062,304.36944580078125,0.9790867567062378,890.8239135742188,363.7842102050781,0.9929046630859375,933.9367065429688,517.28857421875,0.9854726791381836,791.121826171875,464.1857604980469,0.9699771404266357,781.056640625,572.8677368164062,0.8831520676612854
10,1013.6932983398438,305.1031494140625,0.9787324666976929,892.4729614257812,365.1440124511719,0.9927456974983215,934.7906494140625,518.1490478515625,0.9821710586547852,790.381591796875,464.0773620605469,0.9711195826530457,778.6350708007812,573.2931518554688,0.9177879095077515
11,1017.5988159179688,304.7752685546875,0.9856399297714233,895.992919921875,366.7032470703125,0.9903497695922852,935.9500732421875,518.5593872070312,0.9773649573326111,789.5703125,464.0125732421875,0.9701836705207825,775.4328002929688,573.3875122070312,0.9413827061653137
12,1021.073486328125,306.47930908203125,0.9833835363388062,899.9173583984375,367.994384765625,0.989750862121582,938.6755981445312,518.12744140625,0.9772990942001343,788.6939086914062,463.8678894042969,0.9700043201446533,774.451904296875,572.6573486328125,0.9261467456817627
13,1025.1817626953125,308.0207824707031,0.9905354976654053,902.6929321289062,367.66082763671875,0.9879068732261658,940.2396240234375,517.8662109375,0.9780157804489136,787.2240600585938,462.1702880859375,0.9694308042526245,771.6964721679688,572.9099731445312,0.9293076992034912
14,1028.14892578125,308.2110900878906,0.9919933080673218,904.8060302734375,367.827880859375,0.991809606552124,941.3226928710938,517.544921875,0.9793076515197754,787.0719604492188,463.84637451171875,0.9631054997444153,769.5494384765625,572.28466796875,0.8929473757743835
15,1031.583984375,308.0078125,0.9806362390518188,907.2243041992188,367.798583984375,0.9944453835487366,942.4356689453125,516.9976806640625,0.9770811796188354,784.0598754882812,464.3780212402344,0.9641486406326294,764.6577758789062,571.9764404296875,0.8880975246429443
16,1034.15576171875,307.91046142578125,0.9835427403450012,909.6616821289062,368.20513916015625,0.9944904446601868,942.81103515625,516.4749755859375,0.9768126010894775,783.5860595703125,464.37518310546875,0.9677153825759888,762.5897827148438,571.7627563476562,0.8847860097885132
17,1037.7618408203125,308.0746765136719,0.9857747554779053,912.136962890625,367.97808837890625,0.9926621913909912,943.3177490234375,515.8696899414062,0.974217414855957,782.8403930664062,464.73931884765625,0.9740199446678162,760.1848754882812,572.7533569335938,0.9085029363632202
18,1040.9073486328125,308.647216796875,0.9900803565979004,915.697021484375,367.93560791015625,0.9901958703994751,943.6317749023438,515.0806274414062,0.9717484712600708,782.1881713867188,464.97344970703125,0.9757120609283447,759.034423828125,572.303466796875,0.9068524241447449
19,1043.2947998046875,308.0143737792969,0.9920904636383057,917.6430053710938,367.53485107421875,0.9883037805557251,944.1260986328125,514.144287109375,0.9703503847122192,781.590087890625,465.1326904296875,0.9773516654968262,757.4496459960938,571.9260864257812,0.9180117249488831
20,1045.349365234375,306.6067199707031,0.9866092801094055,919.4780883789062,367.1444396972656,0.9878983497619629,944.4266967773438,511.2740783691406,0.9688102006912231,781.1176147460938,465.1190185546875,0.9782751798629761,755.6660766601562,572.6423950195312,0.9074822664260864
21,1048.2779541015625,305.1201171875,0.9822282791137695,921.4609985351562,365.14306640625,0.9892398715019226,944.8113403320312,509.5408020019531,0.9816588163375854,780.7827758789062,465.2474365234375,0.9772709608078003,753.4237670898438,572.1184692382812,0.8417662978172302
22,1051.128173828125,304.35955810546875,0.9856281280517578,923.031494140625,363.6703796386719,0.9913712739944458,945.942138671875,507.3671569824219,0.9853359460830688,780.5497436523438,465.39111328125,0.9758148193359375,748.2056274414062,571.75,0.8465337157249451
23,1054.000244140625,303.4210205078125,0.9843713045120239,924.0303955078125,363.0024719238281,0.9885388016700745,946.3215942382812,504.9918518066406,0.9853461980819702,780.1364135742188,465.2843017578125,0.976162850856781,744.9498901367188,571.5820922851562,0.8873167037963867
24,1057.80908203125,301.4001159667969,0.9813916683197021,927.6421508789062,361.16748046875,0.9764198064804077,946.4426879882812,502.36322021484375,0.9848073124885559,780.0244750976562,465.23028564453125,0.974595308303833,743.042724609375,571.2499389648438,0.8878928422927856
25,1061.875732421875,299.2226257324219,0.9863415956497192,932.0847778320312,357.82000732421875,0.9876668453216553,947.377685546875,499.8735046386719,0.9816230535507202,780.2861328125,465.1267395019531,0.9729396104812622,742.5545654296875,571.40380859375,0.9008316993713379
