scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,692.0674438476562,294.9312438964844,0.9801479578018188,670.3734130859375,406.90582275390625,0.9792594909667969,799.4226684570312,453.39166259765625,0.9710525274276733,692.7026977539062,545.73291015625,0.9805041551589966,805.7039794921875,596.6371459960938,0.6554150581359863
1,692.761962890625,293.8132629394531,0.9823211431503296,671.9439086914062,408.35833740234375,0.9792371392250061,800.743896484375,455.21441650390625,0.9733920693397522,696.0509643554688,550.5010986328125,0.9763102531433105,792.751708984375,608.9685668945312,0.7861326336860657
2,693.9366455078125,293.74505615234375,0.9806153774261475,673.8900146484375,408.37890625,0.9853243827819824,801.7432861328125,458.0797119140625,0.974226713180542,696.8405151367188,554.808349609375,0.9754694104194641,817.3884887695312,618.5858764648438,0.6991208791732788
3,696.004150390625,293.43121337890625,0.9714825749397278,675.3964233398438,409.1775207519531,0.9871562719345093,801.5946655273438,460.4888000488281,0.9753782749176025,695.6296997070312,556.6572875976562,0.9720767736434937,791.830078125,624.0333862304688,0.8362228870391846
4,696.9048461914062,293.9219665527344,0.9726845026016235,676.9823608398438,410.5708923339844,0.9883552193641663,801.5299072265625,463.70068359375,0.9631752967834473,694.1561889648438,559.4068603515625,0.9774723052978516,790.706787109375,626.6265869140625,0.9013922214508057
5,696.18408203125,296.02197265625,0.9734569787979126,678.3779907226562,412.1744384765625,0.9856431484222412,800.5820922851562,467.6608581542969,0.9689464569091797,692.0999145507812,561.6187133789062,0.9847579598426819,790.6625366210938,628.0072021484375,0.818636417388916
6,697.7890014648438,295.24444580078125,0.9637026786804199,678.9978637695312,413.66607666015625,0.9815727472305298,799.4563598632812,471.14862060546875,0.9604411721229553,686.9031372070312,564.49609375,0.9850650429725647,776.228515625,628.0813598632812,0.8564847111701965
7,696.169921875,296.9893798828125,0.9710556268692017,678.7736206054688,415.131591796875,0.9752334952354431,796.1058959960938,473.8731994628906,0.9678257703781128,684.282958984375,564.9732666015625,0.984534502029419,775.3917846679688,628.3878784179688,0.8432078957557678
8,695.8524780273438,297.9694519042969,0.9705622792243958,678.5855102539062,415.4465026855469,0.9740296602249146,794.74951171875,475.0350036621094,0.9735709428787231,683.3822021484375,564.2009887695312,0.987259030342102,774.8392944335938,628.9320068359375,0.8333317041397095
9,695.2379150390625,297.8496398925781,0.978684663772583,677.8683471679688,415.7667236328125,0.9785922169685364,793.5100708007812,475.2073059082031,0.9769662022590637,681.0992431640625,563.2362670898438,0.9821745157241821,773.4793701171875,629.1538696289062,0.8607887029647827
10,693.7784423828125,298.09375,0.9842628836631775,676.7806396484375,415.47149658203125,0.9822123646736145,792.3997802734375,475.2207336425781,0.9704662561416626,679.0557250976562,563.2086181640625,0.9822370409965515,772.535400390625,629.5777587890625,0.8363313674926758
11,693.1198120117188,297.6817932128906,0.9837877750396729,673.3270263671875,414.4166259765625,0.9854977130889893,790.17578125,475.79644775390625,0.9695677757263184,677.0294799804688,562.69384765625,0.9835940599441528,771.1660766601562,629.2371215820312,0.8345543146133423
12,691.8087158203125,297.0530700683594,0.9814175963401794,670.9802856445312,412.64837646484375,0.9839367866516113,788.612548828125,475.7001037597656,0.9820923805236816,671.3829345703125,562.7699584960938,0.982380211353302,770.4869384765625,629.6069946289062,0.830617368221283
13,690.3722534179688,295.0446472167969,0.9789812564849854,669.7163696289062,411.4416809082031,0.9825810790061951,786.638671875,476.2877197265625,0.9768388271331787,667.7848510742188,563.4267578125,0.9853699803352356,757.48193359375,628.7619018554688,0.8978418111801147
14,689.1898803710938,293.9339294433594,0.9795457124710083,668.6650390625,410.603271484375,0.9849636554718018,784.9650268554688,476.7122802734375,0.974258303642273,666.0548095703125,563.7941284179688,0.9882336854934692,757.3583984375,628.8897094726562,0.8052697777748108
15,688.2813720703125,293.21893310546875,0.9775301218032837,667.1705322265625,410.1565246582031,0.9815983176231384,781.458740234375,476.259521484375,0.9687806367874146,665.5170288085938,562.726806640625,0.9763423800468445,756.3546142578125,628.826416015625,0.8038901090621948
16,686.9649658203125,293.3345947265625,0.9709473848342896,666.3614501953125,410.2770080566406,0.9831958413124084,779.3931884765625,476.20574951171875,0.9721826314926147,662.8624267578125,562.010009765625,0.9742128849029541,743.9540405273438,628.0126953125,0.7976429462432861
17,686.5198364257812,293.4967956542969,0.9709981679916382,664.643310546875,410.14385986328125,0.9795835018157959,777.5524291992188,476.08563232421875,0.9677987694740295,655.6179809570312,560.5144653320312,0.9573724269866943,741.6180419921875,627.7659301757812,0.8846852779388428
18,685.7145385742188,295.6908264160156,0.9667443037033081,663.3860473632812,409.910888671875,0.9722105264663696,775.8201904296875,477.5587463378906,0.9683570861816406,652.3109130859375,555.9725341796875,0.9796185493469238,742.3405151367188,628.3450317382812,0.8424445986747742
19,684.7046508789062,296.7880859375,0.9736719131469727,662.6699829101562,410.2850036621094,0.9837510585784912,773.9422607421875,478.4825744628906,0.9773768782615662,647.7467041015625,555.1254272460938,0.9601786136627197,741.60302734375,628.274658203125,0.8221662044525146
20,682.8031616210938,297.4930725097656,0.9644243121147156,660.648681640625,410.631103515625,0.9873550534248352,771.874755859375,479.7261657714844,0.9771983027458191,646.1199340820312,553.8966064453125,0.9660277366638184,739.8810424804688,628.6522827148438,0.8319544792175293
21,681.5073852539062,298.7508850097656,0.9603883028030396,659.1322631835938,411.84735107421875,0.9879823923110962,771.1647338867188,481.94195556640625,0.9734582901000977,642.8731079101562,553.218505859375,0.9729738235473633,726.9246215820312,628.492431640625,0.8630603551864624
22,680.5735473632812,299.66510009765625,0.9737030863761902,657.6248779296875,413.1230773925781,0.9861632585525513,770.2019653320312,483.9430236816406,0.974453866481781,639.877197265625,553.3450317382812,0.9772517681121826,737.6932983398438,629.13671875,0.8191858530044556
23,680.0477294921875,300.4176940917969,0.9773205518722534,656.0050048828125,414.5048828125,0.9814567565917969,768.6442260742188,484.9445495605469,0.9683912992477417,635.0744018554688,552.16796875,0.9832032322883606,725.22412109375,628.7838134765625,0.8011434674263
24,679.3475341796875,301.7412414550781,0.9764511585235596,655.3883666992188,415.2168884277344,0.9824050664901733,766.6243286132812,485.49359130859375,0.9647517204284668,631.7275390625,551.2366943359375,0.9767433404922485,723.7269897460938,628.7467651367188,0.8069515824317932
25,678.8060302734375,302.02349853515625,0.9795228242874146,654.651123046875,415.4364318847656,0.9852678179740906,765.5712890625,486.7786560058594,0.9662395715713501,630.8717041015625,549.677001953125,0.9778798818588257,711.435791015625,628.2435913085938,0.8464410305023193
