scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,926.2142333984375,341.0339050292969,0.9699612855911255,827.832275390625,442.3955993652344,0.9830241203308105,951.4832763671875,565.6066284179688,0.9926755428314209,797.6969604492188,529.6851196289062,0.9827775359153748,874.4112548828125,600.9196166992188,0.9126642346382141
1,927.9483032226562,339.24725341796875,0.9666471481323242,829.2943725585938,439.2712097167969,0.9767895936965942,950.6292724609375,564.0753173828125,0.9945343732833862,796.6715698242188,524.5023803710938,0.9849863052368164,867.114013671875,597.2815551757812,0.945751428604126
2,929.2449340820312,336.8705749511719,0.9543404579162598,830.5173950195312,435.17535400390625,0.9855413436889648,949.7490844726562,561.4254760742188,0.9905272722244263,795.4000244140625,521.5148315429688,0.9905349016189575,862.2259521484375,596.104248046875,0.9567742347717285
3,930.1830444335938,334.07965087890625,0.967961311340332,831.4628295898438,431.37322998046875,0.9843114018440247,949.1256713867188,557.0316772460938,0.9928523302078247,793.1787109375,518.9116821289062,0.9850454330444336,857.9135131835938,597.351318359375,0.9229568243026733
4,931.7376708984375,331.41796875,0.9778235554695129,832.0601196289062,427.86126708984375,0.9802887439727783,947.4207153320312,556.0330810546875,0.9940251111984253,793.1196899414062,513.5049438476562,0.9776496887207031,850.9326782226562,594.2478637695312,0.9488325119018555
5,932.6011962890625,328.3463134765625,0.9697466492652893,833.61865234375,424.3088684082031,0.9772217869758606,946.2201538085938,553.8350219726562,0.9927829504013062,789.9702758789062,509.598388671875,0.9870766401290894,847.1015014648438,594.8880615234375,0.9414530992507935
6,932.7383422851562,324.6495666503906,0.9718169569969177,835.8278198242188,419.2438049316406,0.9894915223121643,944.2744750976562,551.3245849609375,0.9872069358825684,788.2727661132812,506.77569580078125,0.9931720495223999,839.8311767578125,592.2194213867188,0.9283623099327087
7,935.6861572265625,320.92291259765625,0.9657092690467834,836.7739868164062,414.73284912109375,0.9868665933609009,943.7393188476562,547.88134765625,0.9906001091003418,786.3193969726562,504.7936096191406,0.9912420511245728,836.0850830078125,591.8234252929688,0.9363495111465454
8,937.6210327148438,317.5360107421875,0.9582045078277588,837.9603881835938,409.9104919433594,0.9894740581512451,942.0619506835938,543.6273803710938,0.9882187843322754,784.8501586914062,503.3138427734375,0.9807760715484619,832.8219604492188,592.2073974609375,0.9324953556060791
9,940.2708129882812,313.17864990234375,0.9740227460861206,839.0269165039062,405.6313171386719,0.9848442673683167,940.306640625,539.5938720703125,0.9882438778877258,783.15771484375,502.0228271484375,0.9873015880584717,827.416748046875,590.5621337890625,0.9475132822990417
10,941.6194458007812,309.4185791015625,0.9698690176010132,840.899658203125,401.7925720214844,0.9887813329696655,941.6652221679688,536.683349609375,0.9877657890319824,781.5057983398438,500.2358093261719,0.9899791479110718,822.0398559570312,589.1992797851562,0.9539836645126343
11,944.7698364257812,305.8134765625,0.9550912380218506,843.0836791992188,397.34375,0.9850789904594421,940.4533081054688,533.2428588867188,0.9936233758926392,779.5712280273438,498.6324768066406,0.9895995259284973,818.6588134765625,589.3306274414062,0.9570277333259583
12,946.9866333007812,302.4703063964844,0.9669581651687622,843.5650634765625,394.6678771972656,0.9889183640480042,939.8926391601562,528.5407104492188,0.9907798767089844,778.0478515625,496.21551513671875,0.9846844673156738,814.199951171875,587.7962646484375,0.9496349692344666
13,949.563720703125,299.5433654785156,0.9719282388687134,847.1320190429688,390.7376403808594,0.9847558736801147,939.1708984375,523.61767578125,0.9893488883972168,776.13525390625,493.51190185546875,0.9795011281967163,809.2911987304688,587.5013427734375,0.9466582536697388
14,952.3494873046875,293.6091613769531,0.9662236571311951,850.121826171875,386.80035400390625,0.9892580509185791,941.6221923828125,520.592529296875,0.9876224398612976,776.111083984375,490.9660339355469,0.9883179068565369,805.478271484375,587.1574096679688,0.9584711790084839
15,957.2149047851562,289.8713684082031,0.9639392495155334,852.2869262695312,383.4952087402344,0.9872714281082153,940.851806640625,516.7326049804688,0.9937982559204102,774.6737060546875,489.348876953125,0.9927070140838623,801.609619140625,586.8240356445312,0.9479943513870239
16,960.2353515625,288.0975646972656,0.9595267176628113,855.8575439453125,379.58709716796875,0.9903172254562378,940.7736206054688,512.5407104492188,0.9903626441955566,772.5835571289062,488.2349853515625,0.9922100305557251,797.1976928710938,586.2225341796875,0.9479843378067017
17,964.2723999023438,284.93609619140625,0.9800315499305725,858.01953125,377.55029296875,0.9860035181045532,941.279296875,507.994140625,0.9878983497619629,770.3935546875,487.4935302734375,0.9872478246688843,792.7311401367188,586.107666015625,0.9417243003845215
18,967.4996948242188,282.5079040527344,0.9618944525718689,861.1757202148438,374.39794921875,0.9888750314712524,942.1853637695312,505.4173889160156,0.9839048981666565,769.9904174804688,486.1717224121094,0.9825299382209778,788.6871337890625,585.767822265625,0.9547794461250305
19,972.2967529296875,279.9178161621094,0.9745972156524658,864.5645141601562,371.5505065917969,0.9877361059188843,943.8029174804688,502.43511962890625,0.9851161241531372,769.5079345703125,484.9842224121094,0.9823683500289917,785.572509765625,585.1527709960938,0.9351208806037903
20,975.7246704101562,277.56976318359375,0.9775805473327637,868.6452026367188,368.1363525390625,0.9909634590148926,944.3016967773438,499.21502685546875,0.9870020747184753,769.8197631835938,483.26202392578125,0.9853461384773254,782.45654296875,583.0624389648438,0.9314634799957275
21,979.4290161132812,274.5212707519531,0.9810092449188232,873.0333251953125,365.2710266113281,0.985559344291687,945.9348754882812,493.88433837890625,0.9886375665664673,770.2047729492188,481.81817626953125,0.9839405417442322,779.6415405273438,584.78369140625,0.9271836876869202
22,985.7632446289062,270.6562805175781,0.9754213094711304,875.449951171875,362.7681884765625,0.9913008809089661,947.5209350585938,491.8435363769531,0.9918493032455444,770.9468383789062,480.62066650390625,0.9778239130973816,775.0384521484375,581.9662475585938,0.9198694229125977
23,990.780029296875,268.5378723144531,0.9766380786895752,880.0534057617188,361.17669677734375,0.9752731323242188,949.4327392578125,488.7701110839844,0.993300199508667,772.2392578125,479.0892028808594,0.9770019054412842,772.8230590820312,581.6867065429688,0.9509802460670471
24,994.3682250976562,266.46673583984375,0.9811328053474426,884.2084350585938,357.8341369628906,0.992520809173584,953.2020874023438,485.7652587890625,0.9875947833061218,773.671630859375,477.20343017578125,0.9867826104164124,769.70654296875,581.3333740234375,0.9440106153488159
25,996.6797485351562,264.7235412597656,0.9767197370529175,888.1818237304688,356.1580810546875,0.9879859685897827,955.7724609375,482.8595886230469,0.9886962175369263,775.28564453125,476.18585205078125,0.9876598119735718,766.4562377929688,581.0059814453125,0.9239844083786011
