scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,348.1297607421875,300.5837097167969,0.9787735939025879,234.1813201904297,360.2439270019531,0.9642022252082825,240.34776306152344,531.98193359375,0.9836281538009644,19.143596649169922,575.6699829101562,0.8723738789558411,9.144968032836914,586.193603515625,0.020028889179229736
1,348.9568176269531,300.5179748535156,0.9781562089920044,235.25494384765625,359.7422180175781,0.9683068990707397,241.34803771972656,531.7899169921875,0.9896495342254639,19.389665603637695,575.5369873046875,0.8593894243240356,9.407312393188477,586.051513671875,0.01950383186340332
2,350.3478088378906,300.6730651855469,0.9702125787734985,236.52117919921875,359.45263671875,0.9692059755325317,242.75341796875,531.0523071289062,0.9897650480270386,20.170921325683594,575.3538208007812,0.8568950891494751,9.751808166503906,585.9815063476562,0.017961740493774414
3,351.2056579589844,300.3193359375,0.9669815301895142,237.15476989746094,358.99505615234375,0.9706398248672485,243.2423095703125,530.3217163085938,0.9889765977859497,21.39002799987793,578.9559326171875,0.8308099508285522,9.77857494354248,586.1674194335938,0.016532152891159058
4,352.4189453125,299.82525634765625,0.9747805595397949,238.42404174804688,358.2474365234375,0.9735599756240845,244.24745178222656,527.9435424804688,0.9898673295974731,21.649259567260742,579.093505859375,0.8282183408737183,10.065885543823242,586.3865966796875,0.014734625816345215
5,352.9570617675781,298.87847900390625,0.9779961109161377,239.10169982910156,357.3431091308594,0.9753696918487549,245.12814331054688,526.4031982421875,0.9919394254684448,24.29454803466797,577.8582763671875,0.8414695858955383,9.970932006835938,586.36474609375,0.00927799940109253
6,354.0679931640625,298.1589660644531,0.9811108112335205,241.42250061035156,355.24530029296875,0.9748967885971069,246.54701232910156,525.18603515625,0.9920752644538879,25.780527114868164,577.5285034179688,0.8890550136566162,10.401571273803711,586.17724609375,0.008404791355133057
7,354.8984375,297.0941467285156,0.9798647165298462,242.37213134765625,353.9286193847656,0.9808896780014038,248.2351531982422,524.3109130859375,0.9897661209106445,27.004793167114258,575.9583129882812,0.9024026393890381,25.230234146118164,582.977783203125,0.008408814668655396
8,356.0064392089844,295.7380065917969,0.9800512790679932,243.51390075683594,352.193359375,0.982542872428894,249.30032348632812,523.5263671875,0.9881002902984619,27.560131072998047,575.7560424804688,0.8847956657409668,25.876197814941406,582.5507202148438,0.01219913363456726
9,356.4512939453125,295.1946105957031,0.9839454889297485,245.02037048339844,350.80426025390625,0.9768655896186829,250.57005310058594,523.044189453125,0.9881864786148071,32.25135040283203,571.7823486328125,0.8737003803253174,27.06154441833496,582.00732421875,0.018452376127243042
10,357.3144226074219,293.8916320800781,0.981533408164978,245.9733123779297,351.38629150390625,0.9788926839828491,251.95277404785156,522.5284423828125,0.9850708842277527,32.85529327392578,570.8187255859375,0.8764697313308716,28.712461471557617,581.01416015625,0.015442073345184326
11,358.39044189453125,292.1085205078125,0.9773482084274292,246.73390197753906,349.760498046875,0.9843682646751404,253.83570861816406,521.46728515625,0.9809373617172241,33.65377426147461,569.72021484375,0.8952706456184387,30.667444229125977,577.0654296875,0.016499757766723633
12,359.57196044921875,289.93035888671875,0.9790587425231934,247.64430236816406,348.30645751953125,0.984168291091919,255.3695068359375,520.8300170898438,0.9743077754974365,34.958431243896484,568.9011840820312,0.9044840931892395,31.820409774780273,576.5426025390625,0.014151722192764282
13,359.93841552734375,288.5321960449219,0.9830907583236694,248.73619079589844,347.0351867675781,0.9782038927078247,258.33599853515625,519.8184814453125,0.9857913255691528,36.7223014831543,568.2445678710938,0.8858456611633301,33.146812438964844,572.2874755859375,0.00845453143119812
14,361.3517150878906,287.501708984375,0.9826605319976807,249.37103271484375,346.3243713378906,0.9761799573898315,260.3362731933594,519.513916015625,0.9901666641235352,41.71210861206055,566.7481689453125,0.9023135900497437,34.71230697631836,571.2499389648438,0.008138000965118408
15,362.2611083984375,286.5636901855469,0.9778171181678772,250.48501586914062,345.94775390625,0.9793882369995117,263.2003479003906,518.7793579101562,0.9903469085693359,43.46871566772461,565.2840576171875,0.9276552200317383,41.558380126953125,570.211181640625,0.01093241572380066
16,363.7178039550781,284.55133056640625,0.9800477623939514,251.5987091064453,345.6882629394531,0.9779350757598877,266.02972412109375,517.8359985351562,0.9901741147041321,43.75384521484375,564.2113037109375,0.8833479881286621,41.751953125,569.3058471679688,0.018690049648284912
17,364.15130615234375,283.35772705078125,0.9834492802619934,252.6365966796875,344.9871826171875,0.9674150943756104,269.3653869628906,517.8095092773438,0.9896271228790283,45.604400634765625,562.6778564453125,0.8777849674224854,43.42970275878906,567.9664306640625,0.0359063446521759
18,364.6874084472656,282.5599670410156,0.982308566570282,253.42477416992188,344.53424072265625,0.9693489074707031,271.52117919921875,518.3842163085938,0.9804954528808594,51.372337341308594,557.9521484375,0.8666930794715881,47.0626335144043,566.1559448242188,0.05493173003196716
19,365.43426513671875,281.9730224609375,0.9791955351829529,255.31834411621094,344.578369140625,0.962612509727478,276.5357666015625,519.4202270507812,0.9909243583679199,55.739681243896484,555.8019409179688,0.9062250852584839,55.64543533325195,564.9964599609375,0.014375239610671997
20,366.5552062988281,281.0890808105469,0.9768575429916382,256.4745178222656,343.58734130859375,0.9728043675422668,280.8373107910156,521.0336303710938,0.9815448522567749,62.17625045776367,552.35986328125,0.8968726396560669,60.22563552856445,560.0258178710938,0.017774850130081177
21,367.2428894042969,281.01641845703125,0.9723978042602539,257.9222412109375,343.2945556640625,0.9725072383880615,286.2796936035156,521.861572265625,0.9790586233139038,69.70320129394531,547.4415893554688,0.8002594709396362,63.9437141418457,553.6409912109375,0.052259981632232666
22,368.34375,281.1147155761719,0.968951404094696,260.6177673339844,342.6095275878906,0.9786105155944824,292.4271545410156,522.7700805664062,0.9931107759475708,77.58800506591797,540.662109375,0.8876237869262695,75.96012115478516,545.5657348632812,0.019398778676986694
23,369.3931884765625,280.8816833496094,0.9737699031829834,262.1439208984375,342.0083923339844,0.9793660044670105,299.0797119140625,523.9664306640625,0.9882736206054688,88.36617279052734,532.3958129882812,0.8740785121917725,3.1819324493408203,596.9247436523438,0.07854443788528442
24,370.86126708984375,280.9734191894531,0.976181149482727,264.018310546875,342.8229675292969,0.9722199440002441,305.3626708984375,524.9895629882812,0.9913783073425293,97.10344696044922,523.9085693359375,0.9003722667694092,8.37702751159668,593.0136108398438,0.19085535407066345
