scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,317.081787109375,367.1300354003906,0.9789023399353027,250.92816162109375,424.04638671875,0.9603707790374756,282.3228759765625,571.9848022460938,0.9684360027313232,164.2906494140625,496.7059326171875,0.9387160539627075,109.6844482421875,570.5194091796875,0.9236364960670471
1,318.8851623535156,364.86407470703125,0.9716907739639282,252.02847290039062,422.1734924316406,0.9736602306365967,285.98095703125,568.59130859375,0.953510582447052,165.353759765625,493.060546875,0.9555675983428955,114.87055206298828,571.0,0.9485303163528442
2,318.8905334472656,363.8605651855469,0.9726554751396179,253.1522979736328,421.0375671386719,0.9796557426452637,288.1358337402344,567.2374267578125,0.9641867280006409,167.6995391845703,491.30615234375,0.9601988792419434,119.98944854736328,571.8145141601562,0.9238552451133728
3,319.1880187988281,362.8072814941406,0.9750770330429077,253.76002502441406,419.36126708984375,0.979661226272583,289.6964416503906,565.5668334960938,0.9820570349693298,169.90496826171875,489.7056884765625,0.9752800464630127,129.65037536621094,569.9815673828125,0.9229810237884521
4,320.05169677734375,361.32232666015625,0.9762759208679199,254.5913848876953,416.9227294921875,0.9784587621688843,290.38092041015625,562.7263793945312,0.9826558828353882,172.28338623046875,486.4742126464844,0.9756516218185425,135.59645080566406,569.7721557617188,0.9110511541366577
5,321.1209716796875,360.49688720703125,0.9847692251205444,255.4690399169922,415.178466796875,0.9757506847381592,291.4797058105469,558.4884643554688,0.9765102863311768,174.2668914794922,484.2362976074219,0.9792307615280151,144.69615173339844,570.8515625,0.9196078777313232
6,322.3666076660156,358.7915954589844,0.9927924275398254,257.0181884765625,413.9207458496094,0.9776304960250854,293.4274597167969,556.7509765625,0.9830229878425598,176.93605041503906,481.4422912597656,0.9485474824905396,150.87217712402344,570.1046142578125,0.9189380407333374
7,322.9745788574219,357.1358337402344,0.9937031269073486,256.72314453125,411.50201416015625,0.9796465039253235,294.77484130859375,554.66455078125,0.9778481125831604,179.70762634277344,477.41845703125,0.9449220299720764,160.58653259277344,564.5478515625,0.9269977807998657
8,323.2502136230469,354.8663635253906,0.9909214973449707,257.9185791015625,409.8706359863281,0.9769630432128906,295.3885498046875,552.3455810546875,0.9679152965545654,181.99327087402344,475.4745178222656,0.9623385667800903,169.78248596191406,562.7284545898438,0.9342479705810547
9,323.88134765625,352.72967529296875,0.9851720333099365,257.6198425292969,407.96240234375,0.9666591882705688,297.7716979980469,549.9755249023438,0.9748623371124268,184.15370178222656,475.8237609863281,0.9737340211868286,177.9649658203125,562.958984375,0.9443284273147583
10,324.2541809082031,351.0123291015625,0.9863829016685486,259.112548828125,405.7925109863281,0.975399911403656,300.51123046875,548.1106567382812,0.9717906713485718,187.5763702392578,474.8687744140625,0.982061505317688,186.5813446044922,562.0985107421875,0.9158908128738403
11,324.3858337402344,348.38922119140625,0.9886255860328674,259.0033264160156,404.18658447265625,0.9822587370872498,302.71807861328125,544.7767944335938,0.9447051286697388,190.99832153320312,473.7344970703125,0.984394907951355,193.1224822998047,562.9476318359375,0.8836207389831543
12,324.0379333496094,346.5786437988281,0.9896844625473022,258.6785888671875,402.7881774902344,0.9824426770210266,303.50640869140625,541.861572265625,0.962664008140564,194.5189208984375,472.28857421875,0.9769052863121033,201.6739959716797,562.7138671875,0.8804235458374023
13,324.6409912109375,344.414306640625,0.9852265119552612,258.9720458984375,401.4353942871094,0.9803351759910583,308.61456298828125,538.6275634765625,0.9773613214492798,197.8461151123047,472.6414794921875,0.975719690322876,207.19583129882812,560.5182495117188,0.8875845670700073
14,322.71844482421875,344.1824645996094,0.9871222972869873,258.63818359375,400.1332092285156,0.972004771232605,310.1875,535.1553955078125,0.9772673845291138,201.9882354736328,472.78314208984375,0.982058584690094,212.36895751953125,556.906005859375,0.8833675384521484
15,322.5130920410156,341.8695373535156,0.991826593875885,258.35894775390625,398.7708740234375,0.9812257289886475,312.323486328125,531.7470703125,0.9486774206161499,206.0389404296875,472.4519348144531,0.9810409545898438,219.40985107421875,560.6673583984375,0.8818861246109009
16,322.6861877441406,339.1149597167969,0.9884943962097168,257.81927490234375,397.0755310058594,0.9852508306503296,314.84783935546875,528.8243408203125,0.9472149610519409,209.96604919433594,472.06854248046875,0.9739829301834106,222.69268798828125,560.2788696289062,0.8548269271850586
17,322.8097839355469,336.6288146972656,0.9850999116897583,257.2375793457031,395.49212646484375,0.9794645309448242,315.4048767089844,525.3223876953125,0.9649955034255981,212.26022338867188,471.83782958984375,0.9733443260192871,227.3172149658203,558.03271484375,0.9000700116157532
18,323.1473693847656,334.5711669921875,0.9787604808807373,255.65904235839844,394.8487548828125,0.9655991792678833,316.86004638671875,523.4693603515625,0.9744575023651123,215.08204650878906,472.04412841796875,0.9676095247268677,230.4477996826172,561.0281372070312,0.8686381578445435
19,322.4931335449219,332.7015686035156,0.978293776512146,254.86793518066406,393.24884033203125,0.9634764194488525,317.2876281738281,519.0267944335938,0.9711453318595886,217.39114379882812,472.8763427734375,0.9762624502182007,234.64768981933594,561.6651000976562,0.8951061964035034
20,322.97381591796875,330.88092041015625,0.9855257868766785,255.89918518066406,390.65838623046875,0.9673737287521362,319.66839599609375,516.0424194335938,0.9769693613052368,219.5601043701172,472.5938720703125,0.9813602566719055,238.2751007080078,559.6226806640625,0.8206350803375244
21,323.3890075683594,329.19696044921875,0.9815790057182312,256.14678955078125,388.3655700683594,0.9778087735176086,319.8736877441406,513.6866455078125,0.9759011268615723,221.92294311523438,472.5841369628906,0.9861515164375305,243.27491760253906,556.8231811523438,0.871010422706604
22,322.9184875488281,329.1161193847656,0.976307213306427,256.20684814453125,387.6358947753906,0.9752922058105469,319.6317138671875,510.566650390625,0.9659055471420288,224.9716796875,472.0732421875,0.9830313920974731,246.60281372070312,556.5735473632812,0.8478454947471619
23,323.0920715332031,327.4145812988281,0.9805401563644409,255.94393920898438,387.3759460449219,0.9756417274475098,321.5343017578125,507.4045104980469,0.9770209193229675,226.86412048339844,471.6692810058594,0.9876576662063599,252.85537719726562,558.0430297851562,0.8480736017227173
24,323.190185546875,325.1134338378906,0.9899196624755859,256.6922302246094,385.54901123046875,0.9665305614471436,323.392578125,503.6462097167969,0.9845170378684998,230.1133270263672,470.9957580566406,0.9834660291671753,256.98480224609375,556.5886840820312,0.7994925379753113
25,323.8261413574219,322.2828063964844,0.9826496839523315,257.9984130859375,383.55474853515625,0.9704569578170776,323.5745544433594,500.49090576171875,0.9891141653060913,232.88119506835938,470.11138916015625,0.9782781600952148,259.85296630859375,555.9613037109375,0.8980156779289246
