scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,718.0656127929688,233.6692352294922,0.9816745519638062,633.8052368164062,339.28125,0.9909255504608154,774.0504760742188,486.6551513671875,0.9952269792556763,607.5171508789062,511.9925537109375,0.982877790927887,692.5183715820312,561.4795532226562,0.9506415128707886
1,719.1724853515625,233.4221649169922,0.9782893657684326,635.7687377929688,338.9978942871094,0.9923832416534424,777.776611328125,485.01605224609375,0.9938054084777832,615.288818359375,516.735107421875,0.9897217750549316,705.2106323242188,564.7921752929688,0.9078196883201599
2,721.0971069335938,233.45742797851562,0.9772061109542847,638.0064086914062,339.638427734375,0.9911544322967529,784.070556640625,485.3931579589844,0.9923588037490845,625.206298828125,520.1812744140625,0.9888039827346802,710.3231811523438,567.958984375,0.9391492009162903
3,722.419189453125,233.33157348632812,0.9784649610519409,641.7982177734375,341.25390625,0.9851111769676208,785.1351928710938,483.9327697753906,0.9944555759429932,632.1746826171875,525.3890380859375,0.9901154041290283,717.187744140625,571.5452270507812,0.9511719942092896
4,723.8259887695312,233.6415557861328,0.9777960777282715,644.7639770507812,342.3201599121094,0.9880716800689697,790.0496826171875,484.1468505859375,0.9950200319290161,642.7265625,528.6539306640625,0.9787084460258484,721.8098754882812,577.464599609375,0.9740263223648071
5,725.8148803710938,234.0570831298828,0.9798130393028259,648.1024780273438,343.19500732421875,0.9822747111320496,794.0437622070312,483.8185729980469,0.9945391416549683,649.2736206054688,532.4381713867188,0.9907619953155518,726.9354858398438,585.1138305664062,0.9249658584594727
6,728.0274658203125,234.4516143798828,0.9737093448638916,649.5103149414062,344.9541931152344,0.98720383644104,798.10205078125,485.8859558105469,0.9934195876121521,657.024658203125,535.063720703125,0.9778836965560913,736.1226196289062,593.106201171875,0.9535071849822998
7,730.1542358398438,233.8413543701172,0.9822441339492798,652.1463623046875,346.0447082519531,0.9873557090759277,798.597900390625,486.8955993652344,0.987964391708374,663.3980102539062,537.9181518554688,0.9837533235549927,737.3099365234375,595.0800170898438,0.9734803438186646
8,734.4515991210938,234.552490234375,0.9784123301506042,654.9508666992188,347.6805114746094,0.9823068380355835,800.9318237304688,489.9448547363281,0.9957543611526489,663.566162109375,539.4111328125,0.9902569055557251,737.8994750976562,597.1541137695312,0.9647777080535889
9,737.615234375,236.87115478515625,0.9750099182128906,659.4677734375,349.1636047363281,0.9884339570999146,802.8865966796875,491.9479675292969,0.9970079660415649,662.2742919921875,538.7314453125,0.9935377836227417,734.6113891601562,598.9010620117188,0.9439233541488647
10,740.2771606445312,238.45416259765625,0.9785152673721313,663.66943359375,350.5667724609375,0.9866734147071838,803.042236328125,494.31982421875,0.9946388602256775,658.3784790039062,538.028076171875,0.9950702786445618,731.9846801757812,600.2665405273438,0.9255967736244202
11,743.0360107421875,240.09327697753906,0.9806473255157471,665.8670654296875,351.4178771972656,0.9867293834686279,801.3260498046875,499.9034423828125,0.9944846034049988,655.5510864257812,539.296630859375,0.9932777285575867,727.6439208984375,600.7903442382812,0.9543405771255493
12,746.2673950195312,241.46566772460938,0.9868799448013306,667.79736328125,352.6220703125,0.9921086430549622,801.0576171875,502.5924072265625,0.9931105971336365,651.2960205078125,539.664306640625,0.9954174757003784,725.4666748046875,601.4708251953125,0.9552065134048462
13,748.890380859375,243.07412719726562,0.9837121963500977,669.084716796875,354.3995666503906,0.9924832582473755,800.82177734375,506.08587646484375,0.9957318305969238,646.8944091796875,539.1187744140625,0.9928725957870483,720.384033203125,601.7169189453125,0.9459049701690674
14,752.1221923828125,245.2317657470703,0.9712032079696655,670.307861328125,356.34356689453125,0.9886458516120911,799.5089111328125,508.04400634765625,0.9941997528076172,645.1553955078125,537.06982421875,0.9951083064079285,716.5098876953125,600.6851196289062,0.9292263984680176
15,754.0672607421875,247.35519409179688,0.9701856374740601,672.5443725585938,358.5805358886719,0.9804114103317261,799.0123291015625,509.3209228515625,0.9905158281326294,641.042236328125,536.2078247070312,0.9901838898658752,712.2161254882812,600.98974609375,0.957551896572113
16,756.0548706054688,248.76712036132812,0.9615896344184875,673.8192138671875,360.1812438964844,0.9802067875862122,799.3949584960938,512.52978515625,0.9902653694152832,640.4136962890625,536.3803100585938,0.9891348481178284,709.5524291992188,601.1900634765625,0.9723763465881348
17,759.11669921875,249.84161376953125,0.9699807167053223,675.49853515625,360.82855224609375,0.9852786660194397,798.7713012695312,514.8489990234375,0.994073748588562,638.01953125,536.0942993164062,0.989478349685669,707.1001586914062,602.3743896484375,0.9738465547561646
18,761.8654174804688,250.52085876464844,0.9786019325256348,677.2753295898438,361.81005859375,0.989035964012146,798.3174438476562,516.6318359375,0.9945112466812134,634.4317626953125,534.0346069335938,0.9936550855636597,703.333251953125,601.6708374023438,0.9458557963371277
19,762.8831176757812,251.26242065429688,0.9805225729942322,678.7215576171875,362.244873046875,0.9895640015602112,797.4906616210938,518.3937377929688,0.9947347044944763,631.2598876953125,531.7980346679688,0.9866455793380737,700.8179931640625,601.2169799804688,0.9448466897010803
20,764.5477294921875,252.4386444091797,0.9814226627349854,679.9970092773438,362.6708068847656,0.9888944625854492,795.1519165039062,519.6461181640625,0.9926469326019287,631.2088623046875,529.5382080078125,0.9881458282470703,697.0256958007812,601.1165771484375,0.9479020833969116
21,765.7506103515625,253.31649780273438,0.9748349785804749,680.8409423828125,362.8682556152344,0.9888535737991333,793.1521606445312,520.0708618164062,0.9931483268737793,627.6915893554688,527.9000854492188,0.9857177138328552,692.5957641601562,600.8857421875,0.9729700088500977
22,767.99462890625,254.23715209960938,0.9677501916885376,681.1152954101562,362.81500244140625,0.9885830879211426,791.7075805664062,520.7154541015625,0.9963613748550415,624.6510009765625,526.475830078125,0.9851342439651489,690.6414184570312,601.3748779296875,0.9700974225997925
23,768.5529174804688,254.3716278076172,0.9607899188995361,681.2449340820312,362.5276794433594,0.9877464175224304,790.0147094726562,521.3037109375,0.9969419836997986,623.1227416992188,525.6846313476562,0.9871485233306885,688.5921020507812,601.6370849609375,0.9375724196434021
24,769.3939208984375,254.6455078125,0.9612144827842712,681.104736328125,362.1263732910156,0.98622727394104,788.2366333007812,521.6917724609375,0.9970265626907349,621.9049682617188,524.5269165039062,0.9939254522323608,682.589111328125,600.0902709960938,0.9383367300033569
25,770.1524047851562,254.3544158935547,0.9629265069961548,681.2021484375,361.51605224609375,0.9847705364227295,786.7976684570312,521.9000854492188,0.9967559576034546,618.768310546875,522.5496826171875,0.9956334829330444,677.7745971679688,598.927978515625,0.9569012522697449
