scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,588.8087768554688,392.4201965332031,0.8044333457946777,505.90020751953125,518.7759399414062,0.923378050327301,654.9061889648438,594.7598876953125,0.9856008887290955,510.3783874511719,604.41357421875,0.984125018119812,605.1915893554688,645.9903564453125,0.8518624305725098
1,588.8111572265625,393.05035400390625,0.7090519070625305,505.0885925292969,517.490966796875,0.9378744959831238,652.8386840820312,595.4891357421875,0.989409327507019,506.9525146484375,602.6344604492188,0.9826507568359375,604.8330688476562,646.092529296875,0.8809795379638672
2,588.053466796875,393.50048828125,0.7915469408035278,503.4793701171875,516.5201416015625,0.9491814970970154,650.241455078125,596.3807373046875,0.9879530668258667,502.6601867675781,598.9120483398438,0.9596935510635376,597.6484375,644.8916625976562,0.8712955713272095
3,587.5250244140625,393.9158935546875,0.7321110367774963,502.3275146484375,515.6361694335938,0.9635107517242432,646.4913330078125,598.1071166992188,0.9936205744743347,499.84942626953125,597.5056762695312,0.9738075137138367,594.8809814453125,644.7401123046875,0.899937629699707
4,586.9208374023438,394.0205993652344,0.7096198797225952,501.2622375488281,514.9715576171875,0.9683048725128174,643.4083862304688,598.799072265625,0.9938502311706543,496.1642150878906,596.50830078125,0.9746636152267456,588.6544189453125,644.614990234375,0.8816362619400024
5,586.2372436523438,394.2496032714844,0.7276580929756165,500.33258056640625,513.7847290039062,0.9739816188812256,642.1177368164062,598.830322265625,0.9909493923187256,493.14306640625,593.9772338867188,0.9823395013809204,587.1565551757812,644.10302734375,0.9056366086006165
6,585.50830078125,394.5873718261719,0.704159140586853,499.3324279785156,512.941162109375,0.9706494808197021,639.824462890625,599.1998901367188,0.9826432466506958,489.7183532714844,591.7136840820312,0.969603419303894,581.3391723632812,643.2345581054688,0.9150071144104004
7,584.5303955078125,394.9688415527344,0.6338106989860535,497.753173828125,511.8188171386719,0.9578465223312378,638.572509765625,599.9951171875,0.9824721813201904,487.0061950683594,589.3887939453125,0.9687221050262451,579.0811767578125,643.0068359375,0.9374834299087524
8,583.6781616210938,395.260986328125,0.5315963625907898,495.2397155761719,510.9800109863281,0.9651787877082825,635.9929809570312,600.3783569335938,0.9816732406616211,484.62646484375,588.0852661132812,0.975875973701477,573.0003051757812,642.7817993164062,0.8976197838783264
9,582.919921875,395.7272644042969,0.5135528445243835,494.10198974609375,510.6413879394531,0.9679005146026611,631.6163330078125,601.5834350585938,0.9878390431404114,482.104248046875,586.604736328125,0.9778872728347778,571.0676879882812,642.6305541992188,0.9266811609268188
10,581.0357666015625,396.3525085449219,0.5868703126907349,493.13031005859375,510.08355712890625,0.967085063457489,630.6007080078125,601.797607421875,0.9918355941772461,478.8518981933594,586.3258666992188,0.9796255826950073,565.738525390625,641.5387573242188,0.9259863495826721
11,580.4144897460938,396.4263916015625,0.6718055009841919,491.8580627441406,509.7164001464844,0.962626576423645,628.0836181640625,601.4161987304688,0.9938396215438843,475.39312744140625,583.6474609375,0.9758657217025757,563.6660766601562,641.5565185546875,0.9332159757614136
12,580.41259765625,396.388916015625,0.5559909343719482,489.76861572265625,507.9682922363281,0.9625258445739746,627.3099975585938,601.1535034179688,0.9926258325576782,472.70062255859375,581.1220703125,0.9567527770996094,558.1012573242188,641.5159301757812,0.9148147702217102
13,580.0053100585938,396.05908203125,0.48019862174987793,488.6888732910156,507.0970153808594,0.9753738641738892,625.5386962890625,601.2102661132812,0.9911395311355591,469.8349609375,580.1312866210938,0.968798041343689,554.2450561523438,640.6239624023438,0.9250465631484985
14,579.4319458007812,395.6246643066406,0.6780630946159363,488.0286865234375,506.73388671875,0.9835646748542786,624.0322265625,601.176025390625,0.9859139919281006,467.839111328125,579.1644897460938,0.9713863134384155,551.049560546875,640.854736328125,0.9367995262145996
15,578.2260131835938,395.38372802734375,0.6106411218643188,486.91070556640625,505.93280029296875,0.9840328693389893,621.0659790039062,600.9485473632812,0.9832120537757874,463.8049011230469,577.8836669921875,0.9717663526535034,547.8809204101562,640.2639770507812,0.927446722984314
16,577.3972778320312,395.02899169921875,0.7831505537033081,485.1925354003906,504.4526672363281,0.9799475073814392,618.4820556640625,601.0045776367188,0.9851396083831787,460.70782470703125,576.2015991210938,0.9805769920349121,544.3596801757812,640.9082641601562,0.9263691306114197
17,576.2787475585938,394.62042236328125,0.7658442258834839,483.261474609375,503.92498779296875,0.9771581888198853,616.8656005859375,602.0844116210938,0.9858916401863098,456.2156066894531,573.7301635742188,0.9806832075119019,535.7766723632812,638.6514282226562,0.9201098680496216
18,574.5692138671875,393.93408203125,0.839349091053009,480.859130859375,503.5794982910156,0.9606652855873108,613.9873657226562,601.3199462890625,0.9934302568435669,454.40032958984375,572.0962524414062,0.9828236103057861,534.7642211914062,639.3956298828125,0.9395490884780884
19,573.5340576171875,393.2560729980469,0.8728307485580444,479.1907653808594,501.4173889160156,0.9702048301696777,611.9169311523438,601.1568603515625,0.993887186050415,450.73095703125,571.6104736328125,0.9827492833137512,531.6439819335938,639.7261352539062,0.9386435151100159
20,573.0173950195312,392.9087219238281,0.7995179295539856,477.5197448730469,500.4818115234375,0.9825619459152222,610.3884887695312,600.5818481445312,0.99114990234375,448.80133056640625,571.0418701171875,0.975475549697876,527.6931762695312,640.2305297851562,0.9019789695739746
21,572.3416748046875,392.7547607421875,0.774820864200592,476.1199951171875,499.0084533691406,0.9871423244476318,608.422607421875,600.5482177734375,0.9849634170532227,446.5113830566406,571.4942626953125,0.979382336139679,524.94677734375,640.5783081054688,0.9327871799468994
22,571.2251586914062,392.7648010253906,0.7472842335700989,474.9952087402344,497.8512268066406,0.9835910797119141,604.2462768554688,600.3634033203125,0.9841642379760742,443.6352233886719,570.443603515625,0.9806358814239502,518.8287963867188,639.1991577148438,0.9385898113250732
23,570.0842895507812,392.77880859375,0.8354874849319458,473.3750305175781,496.982177734375,0.9797163009643555,603.1881103515625,600.7841796875,0.9854533672332764,440.03057861328125,569.3311767578125,0.9725186228752136,515.9276123046875,639.2373046875,0.9430152177810669
24,568.513427734375,390.6714172363281,0.8527952432632446,471.2857360839844,495.84197998046875,0.9764195680618286,600.7365112304688,600.4617309570312,0.9859280586242676,438.1527099609375,568.3597412109375,0.9744843244552612,512.72607421875,639.5509643554688,0.9028548002243042
25,566.3561401367188,392.6832580566406,0.8182786107063293,470.10906982421875,495.2991027832031,0.9822649955749512,598.8068237304688,600.8257446289062,0.9923604726791382,434.7190856933594,567.5469970703125,0.976854681968689,508.60003662109375,640.0214233398438,0.9255146980285645
