scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,986.1898803710938,291.31414794921875,0.9736937284469604,861.95947265625,389.3765563964844,0.9313575625419617,970.3246459960938,532.2051391601562,0.9113979339599609,853.2386474609375,525.3363037109375,0.9676851630210876,918.3910522460938,581.4198608398438,0.9142723083496094
1,990.768798828125,293.7201843261719,0.9771924018859863,867.1207275390625,394.4339904785156,0.9616955518722534,970.6603393554688,534.5287475585938,0.8797751665115356,857.634033203125,524.20068359375,0.9773894548416138,923.27392578125,583.6751708984375,0.8844921588897705
2,994.4716796875,296.9280090332031,0.9614393711090088,870.9108276367188,396.42364501953125,0.9633404016494751,977.1563720703125,537.0552368164062,0.9318207502365112,862.3796997070312,522.6808471679688,0.9759899377822876,923.0761108398438,582.505126953125,0.9079501032829285
3,998.9521484375,300.0535888671875,0.9766591787338257,873.9539184570312,399.0118408203125,0.952812910079956,979.015625,537.980224609375,0.45512449741363525,865.5108032226562,520.5780639648438,0.9770174026489258,921.714599609375,581.2619018554688,0.9216893911361694
4,1002.5202026367188,304.0531311035156,0.9623867273330688,878.0602416992188,401.7356872558594,0.9665465950965881,979.413818359375,544.3273315429688,0.36366820335388184,863.5090942382812,517.4894409179688,0.9763325452804565,917.1719970703125,579.7186889648438,0.9587200284004211
5,1006.5350952148438,309.33868408203125,0.9678602814674377,882.5179443359375,408.1814880371094,0.9562053680419922,981.0516967773438,547.5816040039062,0.350396990776062,861.8662109375,515.599609375,0.9812924861907959,915.5565795898438,580.9552612304688,0.9494987726211548
6,1010.29443359375,313.1375732421875,0.9439480304718018,884.5659790039062,410.7260437011719,0.9690701961517334,980.7584228515625,550.3967895507812,0.25107741355895996,859.43017578125,515.0397338867188,0.9778329133987427,908.7359008789062,580.763916015625,0.9160089492797852
7,1014.064697265625,317.47802734375,0.9611867666244507,887.0577392578125,414.44708251953125,0.9591313600540161,979.1449584960938,553.6386108398438,0.03871992230415344,856.3427124023438,513.5072631835938,0.964889645576477,903.41845703125,580.9019165039062,0.923600971698761
8,1016.388916015625,321.9389953613281,0.935709536075592,889.7481079101562,416.05352783203125,0.9542192220687866,981.1194458007812,558.2274169921875,0.014327555894851685,853.1192626953125,514.9716796875,0.977738082408905,900.940185546875,582.9785766601562,0.9219920039176941
9,1018.9147338867188,324.94384765625,0.9638885259628296,890.65380859375,418.4842224121094,0.94548499584198,1027.989501953125,553.3928833007812,0.008756697177886963,847.3983154296875,515.5675048828125,0.9790019392967224,897.8442993164062,586.0826416015625,0.9006655812263489
10,1020.692626953125,328.6899108886719,0.935662031173706,891.7219848632812,420.28167724609375,0.9434977173805237,1010.9557495117188,564.9083862304688,0.04671129584312439,844.4100952148438,515.3953247070312,0.9818556308746338,890.7603759765625,583.7586059570312,0.8526613712310791
11,1023.645751953125,331.0283203125,0.9285372495651245,891.8770141601562,420.6800231933594,0.9470643997192383,1011.8436889648438,566.4641723632812,0.0700923502445221,840.9362182617188,515.0535278320312,0.9603334069252014,886.8604736328125,584.9155883789062,0.9003775119781494
12,1024.9927978515625,333.29168701171875,0.9149511456489563,892.228759765625,421.0044860839844,0.951998233795166,1011.8836669921875,567.5892944335938,0.08718279004096985,837.7786254882812,513.5789184570312,0.9647610187530518,882.652099609375,586.6964721679688,0.9174256324768066
13,1025.98583984375,334.4883728027344,0.9126079082489014,891.9266967773438,420.7732849121094,0.9555603265762329,1012.5328369140625,567.2828369140625,0.05599185824394226,831.6259765625,513.41259765625,0.9657710790634155,874.4873046875,584.0367431640625,0.8753666877746582
14,1026.9730224609375,335.0915832519531,0.9424493908882141,891.4913940429688,419.8900451660156,0.9529995918273926,1012.2386474609375,567.2633056640625,0.017560511827468872,829.3547973632812,512.7853393554688,0.9742097854614258,868.9716796875,582.138916015625,0.9387721419334412
15,1027.498291015625,334.8923034667969,0.9321746826171875,890.6980590820312,418.6888732910156,0.9581141471862793,1004.4453735351562,566.9100341796875,0.04715344309806824,824.6663208007812,510.1979064941406,0.9645196199417114,865.0286254882812,583.054443359375,0.8615822792053223
16,1027.92236328125,334.9322204589844,0.9440485239028931,890.3040771484375,417.1100769042969,0.9566660523414612,996.9259643554688,568.8746948242188,0.06002119183540344,822.072265625,508.3050231933594,0.9649034738540649,855.5398559570312,581.0559692382812,0.9151771068572998
17,1028.918212890625,334.2843322753906,0.9428185820579529,889.1819458007812,414.9011535644531,0.9552281498908997,996.4464111328125,568.1478271484375,0.07372406125068665,818.7153930664062,507.6719665527344,0.9598454236984253,853.3560791015625,581.9702758789062,0.9394270181655884
18,1029.28125,333.28802490234375,0.9472523331642151,888.1863403320312,413.0763854980469,0.970517098903656,972.65869140625,567.1707763671875,0.029374420642852783,815.3201293945312,507.4774169921875,0.9493851661682129,851.7655639648438,583.03076171875,0.9268768429756165
19,1030.660888671875,332.13958740234375,0.9502102732658386,887.839599609375,411.1675109863281,0.9636456966400146,995.6951293945312,566.3820190429688,0.017997950315475464,812.9141845703125,506.35919189453125,0.9729849100112915,845.4785766601562,581.462890625,0.8834373354911804
20,1032.8731689453125,330.0440979003906,0.9511997699737549,888.1813354492188,410.1557922363281,0.9428930282592773,963.5883178710938,567.0891723632812,0.02595973014831543,809.8734130859375,505.6649475097656,0.9650448560714722,838.3259887695312,580.2839965820312,0.9292730689048767
21,1033.21337890625,328.57586669921875,0.9422481060028076,889.7496337890625,405.02923583984375,0.9633250832557678,948.950439453125,566.9370727539062,0.12169447541236877,806.9649658203125,502.5263977050781,0.9575331211090088,836.21484375,580.4496459960938,0.9466396570205688
22,1033.9666748046875,326.766357421875,0.9569995999336243,890.003662109375,402.51007080078125,0.9681257009506226,946.6821899414062,565.4380493164062,0.202592670917511,803.8265991210938,501.04437255859375,0.9626566171646118,833.0302124023438,581.9029541015625,0.9149696826934814
23,1033.985107421875,325.15582275390625,0.9624344110488892,890.0692138671875,401.1907653808594,0.9660763144493103,935.4962158203125,567.1393432617188,0.4802081286907196,799.4095458984375,500.26373291015625,0.97828209400177,825.4042358398438,580.3853759765625,0.9207497835159302
24,1034.4923095703125,324.25018310546875,0.9586819410324097,890.0338745117188,398.99102783203125,0.9738764762878418,933.9483032226562,565.529296875,0.2296610176563263,797.0848388671875,499.1891174316406,0.9585702419281006,822.5010986328125,579.8970336914062,0.9269046783447266
