scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,468.111572265625,215.468017578125,0.9847941398620605,354.4948425292969,293.4903259277344,0.9827313423156738,507.1523742675781,416.7430725097656,0.9523335695266724,308.4090576171875,466.2270812988281,0.9698392152786255,355.1816101074219,577.5601806640625,0.7648375034332275
1,468.580322265625,214.107421875,0.9906257390975952,353.8331298828125,292.23876953125,0.9830858707427979,505.96844482421875,415.1682434082031,0.963902473449707,307.44683837890625,463.0220642089844,0.9596896171569824,348.4092712402344,576.8933715820312,0.8389002084732056
2,467.8653259277344,212.9302978515625,0.9916309118270874,353.8525390625,290.9309387207031,0.9832768440246582,505.136962890625,414.67572021484375,0.9617853164672852,303.0881042480469,461.6123046875,0.964301586151123,346.0066223144531,576.8380126953125,0.8481614589691162
3,468.0101318359375,211.92738342285156,0.9920667409896851,353.6936950683594,289.9613342285156,0.9822538495063782,504.2354431152344,413.9640808105469,0.9783392548561096,301.633544921875,460.2398376464844,0.9759737253189087,340.3620300292969,577.1696166992188,0.8385568261146545
4,467.6653137207031,210.90252685546875,0.9902336597442627,354.0655212402344,289.1672058105469,0.9808765649795532,503.3232116699219,412.8089904785156,0.9808106422424316,299.7800598144531,459.2611389160156,0.9792602062225342,333.699951171875,576.8477172851562,0.787214457988739
5,468.5655212402344,209.99490356445312,0.9888653755187988,354.3948059082031,288.3318176269531,0.9843185544013977,502.86785888671875,412.3863220214844,0.9837824106216431,298.32342529296875,457.7859802246094,0.9791967868804932,330.4027099609375,576.0491943359375,0.8377989530563354
6,468.5277099609375,209.2908935546875,0.9866082668304443,354.3974609375,287.0040588378906,0.9865479469299316,502.5285949707031,411.8574523925781,0.9844191074371338,294.3953552246094,456.0810852050781,0.9629230499267578,324.2280578613281,574.336669921875,0.8476505279541016
7,468.9885559082031,208.6439208984375,0.9826659560203552,354.7016296386719,286.1895751953125,0.9882159233093262,502.1600036621094,411.0303955078125,0.985397219657898,291.78302001953125,455.9983215332031,0.959311306476593,321.61627197265625,574.3594360351562,0.8378975987434387
8,470.946044921875,208.19871520996094,0.9792114496231079,354.9973449707031,285.2457580566406,0.9895446300506592,501.82037353515625,410.55096435546875,0.9840421676635742,291.1199035644531,454.1431884765625,0.9500252604484558,316.31329345703125,573.3377685546875,0.828313946723938
9,471.8909912109375,208.2974853515625,0.9836384654045105,355.5767517089844,285.0498352050781,0.9896602630615234,501.6538391113281,410.288818359375,0.9869812726974487,288.4002380371094,454.3457946777344,0.9618203043937683,310.68853759765625,573.57861328125,0.829164445400238
10,472.97509765625,208.52838134765625,0.987739086151123,356.303955078125,285.2326965332031,0.9880400896072388,501.6185607910156,410.0982666015625,0.9862014651298523,286.6749267578125,453.18017578125,0.9615131616592407,308.71826171875,573.5228881835938,0.8615301847457886
11,474.1937561035156,208.87185668945312,0.9901875853538513,356.7977294921875,285.5897521972656,0.9862858057022095,501.9969787597656,409.81927490234375,0.9816664457321167,285.14300537109375,451.4331970214844,0.9579020738601685,301.13629150390625,572.3739624023438,0.8774328231811523
12,474.8397216796875,209.3106689453125,0.9910105466842651,357.4188537597656,286.10205078125,0.9825187921524048,502.124267578125,409.762451171875,0.9822413921356201,283.3950500488281,450.3840637207031,0.9541993141174316,295.6057434082031,572.0169067382812,0.8626003265380859
13,475.339599609375,210.227294921875,0.9920924305915833,357.9325866699219,286.2884216308594,0.9820237159729004,502.1988220214844,409.7610168457031,0.9820120334625244,280.1641540527344,449.26214599609375,0.9450300931930542,294.06134033203125,572.659912109375,0.8236169815063477
14,476.09698486328125,210.4098358154297,0.9911535978317261,358.6131286621094,286.7474365234375,0.9764854907989502,502.27032470703125,409.7361755371094,0.9832167625427246,277.6869201660156,446.1884765625,0.965878963470459,291.4984130859375,571.9285888671875,0.831078052520752
15,476.4668273925781,211.07223510742188,0.9907066226005554,359.4057922363281,287.1181335449219,0.9761408567428589,502.14385986328125,409.49688720703125,0.9830277562141418,276.3193054199219,447.65325927734375,0.9625269770622253,288.6242370605469,571.53662109375,0.8011902570724487
16,477.3912658691406,211.64688110351562,0.9891682863235474,359.92828369140625,287.5838623046875,0.9798551201820374,502.1310119628906,409.4130554199219,0.9822597503662109,274.8560485839844,445.3878173828125,0.9430508613586426,283.0348205566406,571.071533203125,0.8229507803916931
17,478.2426452636719,211.84347534179688,0.9881428480148315,360.4794921875,287.65704345703125,0.9816307425498962,502.29388427734375,409.0928955078125,0.9816033840179443,273.90997314453125,444.2519836425781,0.9394482374191284,275.57452392578125,566.6901245117188,0.8459978103637695
18,480.0992736816406,212.67979431152344,0.988427460193634,360.8888854980469,287.59771728515625,0.9826183915138245,502.42633056640625,408.2673034667969,0.9837435483932495,270.0907897949219,444.41326904296875,0.9388216733932495,270.8164367675781,566.6968994140625,0.7625545263290405
19,480.61798095703125,213.06668090820312,0.9908780455589294,361.5809631347656,287.49627685546875,0.9859524965286255,502.24310302734375,407.74249267578125,0.9828853607177734,268.9710693359375,444.1446838378906,0.9327473044395447,268.0538024902344,565.7993774414062,0.8583190441131592
20,481.5114440917969,213.3307342529297,0.9931640625,362.2684326171875,287.69140625,0.9868103861808777,502.2185363769531,406.4200134277344,0.985221266746521,266.94610595703125,444.17156982421875,0.920500636100769,262.5455322265625,564.0718994140625,0.8516411781311035
21,481.86474609375,213.46932983398438,0.9938973188400269,362.9298095703125,287.205078125,0.987850546836853,502.37005615234375,404.48223876953125,0.9839580059051514,262.4593505859375,443.0328369140625,0.9330102205276489,259.708984375,564.6272583007812,0.8703365325927734
22,482.4530029296875,213.5683135986328,0.9944946765899658,363.7076721191406,287.2876281738281,0.9878206849098206,501.5755920410156,403.1719665527344,0.9829246997833252,260.4878845214844,442.3659362792969,0.95097815990448,257.74896240234375,565.766845703125,0.873359739780426
23,483.1268005371094,213.623779296875,0.995151937007904,364.33099365234375,287.13330078125,0.9877942204475403,500.848876953125,401.6813049316406,0.9795205593109131,258.53472900390625,441.87451171875,0.9416944980621338,253.40692138671875,565.947021484375,0.8599109649658203
24,484.0487060546875,213.52459716796875,0.9940932393074036,365.3301086425781,286.6288146972656,0.985226035118103,500.10467529296875,398.7288513183594,0.9810912609100342,254.55918884277344,442.4962463378906,0.9242875576019287,250.13961791992188,565.4108276367188,0.8081989288330078
25,485.4435729980469,213.28732299804688,0.9932670593261719,367.31396484375,286.0630187988281,0.9845664501190186,499.2738037109375,398.1383056640625,0.9850077033042908,250.937255859375,443.2677307128906,0.9172168970108032,244.7542266845703,564.239013671875,0.857629656791687
