scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,401.0365905761719,347.6485290527344,0.9344327449798584,269.0553894042969,418.1976623535156,0.982761025428772,276.79498291015625,568.3340454101562,0.956169843673706,135.35987854003906,515.4060668945312,0.9319970607757568,126.33251953125,603.9343872070312,0.8613355755805969
1,402.4085388183594,348.3707580566406,0.8953343629837036,270.3137512207031,418.13092041015625,0.9801010489463806,278.0074462890625,566.802490234375,0.9649063944816589,133.5326690673828,513.1179809570312,0.8965663909912109,124.69746398925781,602.8742065429688,0.8885732889175415
2,403.3613586425781,348.805908203125,0.9283382296562195,271.726318359375,418.7544250488281,0.9717562198638916,278.1174011230469,565.2433471679688,0.8962746858596802,132.8349609375,511.40789794921875,0.9354171752929688,119.18378448486328,601.8026733398438,0.9195148944854736
3,405.2021484375,349.3189697265625,0.9286218881607056,274.4688415527344,417.1648254394531,0.9728831052780151,275.06683349609375,563.58740234375,0.8998509645462036,132.1359100341797,509.9577331542969,0.9500147700309753,116.41524505615234,598.4015502929688,0.906751811504364
4,406.8324890136719,349.98968505859375,0.8989734649658203,276.4521179199219,416.7194519042969,0.9762890338897705,275.0788269042969,561.619140625,0.8101189136505127,131.44654846191406,509.0545654296875,0.9427845478057861,113.7491683959961,598.09228515625,0.902084231376648
5,409.7368469238281,348.97698974609375,0.9176926612854004,278.2529602050781,415.754150390625,0.9730119705200195,279.1843566894531,558.07666015625,0.9260480403900146,131.16372680664062,508.350830078125,0.9633611440658569,109.70880126953125,597.4225463867188,0.880332887172699
6,410.9839782714844,349.31646728515625,0.9448806643486023,279.95123291015625,414.8573913574219,0.9682804942131042,278.9473571777344,556.6903686523438,0.9429428577423096,130.47348022460938,507.60882568359375,0.9522241353988647,104.56914520263672,596.3799438476562,0.8919117450714111
7,412.46063232421875,349.412841796875,0.9620428085327148,279.8894348144531,413.9903869628906,0.9655832648277283,278.92169189453125,555.1461791992188,0.9629833698272705,129.4931182861328,506.3006591796875,0.9542328119277954,102.48664855957031,595.66259765625,0.921824038028717
8,415.5925598144531,348.7008056640625,0.941135823726654,280.8786926269531,412.15032958984375,0.9670864343643188,278.5577087402344,553.2393188476562,0.954670786857605,129.2770233154297,505.6532897949219,0.9356652498245239,98.8639144897461,594.9689331054688,0.9292782545089722
9,417.2364807128906,348.4859924316406,0.9535386562347412,281.86407470703125,410.854736328125,0.9672695994377136,277.60601806640625,551.5477905273438,0.9545835256576538,128.97210693359375,505.0243225097656,0.9488787651062012,97.16336059570312,594.4324951171875,0.9078459739685059
10,417.95269775390625,348.25958251953125,0.9620334506034851,282.37750244140625,410.2159118652344,0.9665737152099609,277.23883056640625,550.4617309570312,0.9696265459060669,127.97279357910156,503.83392333984375,0.9375241994857788,93.47917938232422,593.3206787109375,0.895948052406311
11,419.10687255859375,347.4881591796875,0.9746943116188049,283.92236328125,408.9220275878906,0.960769534111023,275.8038024902344,548.8311767578125,0.9646429419517517,129.82119750976562,503.7744445800781,0.937224268913269,88.36885833740234,589.2161865234375,0.8521246910095215
12,420.64337158203125,346.6732482910156,0.9689358472824097,285.69146728515625,407.6474304199219,0.9497796893119812,275.60430908203125,546.949951171875,0.9552537798881531,127.07408905029297,504.6268615722656,0.9209912419319153,84.66271209716797,592.8338623046875,0.910987913608551
13,421.6924743652344,345.0081481933594,0.9513015747070312,286.77093505859375,406.6098937988281,0.9467127323150635,276.8829040527344,546.3447265625,0.9519890546798706,128.27581787109375,505.1862487792969,0.9360191822052002,82.86788177490234,590.8496704101562,0.9110673666000366
14,423.3664245605469,344.0831604003906,0.944715142250061,287.48638916015625,406.172119140625,0.933541476726532,277.02410888671875,546.2377319335938,0.9483820199966431,128.6085662841797,504.749267578125,0.9279350638389587,78.4373550415039,589.1400756835938,0.8748711347579956
15,424.072998046875,342.8477478027344,0.9490314722061157,288.3036193847656,405.6498718261719,0.9383195638656616,278.522705078125,546.8186645507812,0.9472358226776123,129.4962615966797,504.6561279296875,0.928470253944397,76.02105712890625,588.06494140625,0.8838952779769897
16,424.7254333496094,342.01397705078125,0.968841552734375,290.9520568847656,404.08062744140625,0.9501656293869019,278.7148132324219,547.6155395507812,0.9528202414512634,129.59994506835938,504.896728515625,0.8865823149681091,72.37984466552734,587.3284912109375,0.8083930015563965
17,425.8526306152344,339.8681335449219,0.9353129863739014,292.2301940917969,404.1543884277344,0.9589969515800476,283.760986328125,547.6622924804688,0.9564309120178223,130.08648681640625,504.1679992675781,0.8962612152099609,70.64388275146484,580.8308715820312,0.8536695837974548
18,426.93023681640625,338.0193786621094,0.9226707220077515,293.35491943359375,403.94061279296875,0.965381383895874,287.3300476074219,548.8729858398438,0.9611079692840576,128.98760986328125,501.94061279296875,0.8925541639328003,68.91471099853516,578.86669921875,0.9173866510391235
19,427.6989440917969,335.9887390136719,0.8763507604598999,294.94146728515625,404.1935729980469,0.96673184633255,291.5205078125,550.844482421875,0.9691909551620483,132.88922119140625,499.1749572753906,0.9316660165786743,69.10773468017578,572.5140991210938,0.9150348901748657
20,429.86358642578125,334.13616943359375,0.9439843893051147,296.7236328125,404.0528564453125,0.9668452739715576,294.5394592285156,553.0640258789062,0.9621167182922363,138.22409057617188,495.4886779785156,0.9489545822143555,73.26123046875,560.0191650390625,0.8254753351211548
21,430.7216491699219,333.2916564941406,0.9380487203598022,298.10791015625,403.5523376464844,0.9708597660064697,299.79376220703125,553.2648315429688,0.9425138235092163,146.8214874267578,489.17584228515625,0.9762943983078003,80.42323303222656,559.5548706054688,0.8104615211486816
22,432.26275634765625,332.18621826171875,0.947043240070343,299.5560607910156,403.5619201660156,0.9715451002120972,301.4991760253906,554.4951782226562,0.9448257684707642,153.1474151611328,484.255126953125,0.9647476673126221,90.00740814208984,557.368408203125,0.8513522744178772
23,433.3768005371094,331.9136962890625,0.9649323225021362,301.7977600097656,403.8529052734375,0.9589483737945557,308.6524658203125,554.80615234375,0.9502614736557007,161.23081970214844,477.99737548828125,0.9695041179656982,103.66792297363281,559.951171875,0.8376522660255432
24,434.4606018066406,330.9113464355469,0.9630810618400574,303.43951416015625,404.4219970703125,0.9599489569664001,315.8982849121094,555.5347290039062,0.920282244682312,166.81666564941406,471.804443359375,0.9656200408935547,127.17727661132812,560.5516357421875,0.9310621619224548
25,436.2284240722656,329.8576354980469,0.965224027633667,304.9052734375,403.4162292480469,0.9581996202468872,323.0507507324219,556.0765991210938,0.905671238899231,176.087158203125,465.5656433105469,0.9594022631645203,148.8221893310547,556.6914672851562,0.9036802053451538
