scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,361.6688232421875,365.1766662597656,0.9577900171279907,274.22772216796875,434.0892028808594,0.9626786708831787,367.11517333984375,523.8067626953125,0.9860942959785461,247.80189514160156,514.7190551757812,0.9760431051254272,319.06756591796875,571.378173828125,0.922943651676178
1,361.8767395019531,367.47406005859375,0.9717252254486084,274.3879089355469,437.9865417480469,0.9653797745704651,367.6618957519531,525.4257202148438,0.9828464984893799,250.9530029296875,522.4915161132812,0.9574723243713379,323.9057922363281,578.0177001953125,0.9491106271743774
2,361.83526611328125,369.56353759765625,0.9713369607925415,274.1723327636719,443.4223937988281,0.9695037603378296,368.53094482421875,529.4347534179688,0.9776057600975037,255.06332397460938,529.996826171875,0.9768836498260498,333.54412841796875,583.2051391601562,0.9145506620407104
3,361.1690979003906,372.80401611328125,0.9649801850318909,274.7212219238281,446.71246337890625,0.9532160758972168,369.5173034667969,532.8870849609375,0.9843626022338867,259.0513000488281,537.6356811523438,0.9528611898422241,337.2204895019531,588.9803466796875,0.9252722263336182
4,361.89544677734375,375.38031005859375,0.9533956050872803,274.6880798339844,450.84503173828125,0.9561883807182312,370.5865173339844,535.5184936523438,0.9827909469604492,262.48828125,545.0911254882812,0.958954393863678,333.0935363769531,588.1126708984375,0.9162841439247131
5,360.2839050292969,378.3674011230469,0.9630365371704102,274.3950500488281,453.9884948730469,0.952165961265564,370.7594909667969,539.6866455078125,0.9868273735046387,262.5815124511719,546.5073852539062,0.9801561832427979,331.1014709472656,590.4036254882812,0.9291890859603882
6,358.92156982421875,381.14447021484375,0.9620941281318665,273.7098388671875,458.7650146484375,0.9523193836212158,371.208251953125,542.3141479492188,0.9795894622802734,263.0486145019531,547.6126098632812,0.9757015705108643,330.60858154296875,591.1786499023438,0.8995562791824341
7,359.35675048828125,383.4777526855469,0.9480739831924438,273.67413330078125,461.03460693359375,0.9492284059524536,371.9208984375,546.4628295898438,0.9797664880752563,260.1797790527344,547.2284545898438,0.9819573163986206,326.7255859375,591.7020263671875,0.8443230390548706
8,357.2294006347656,386.8997802734375,0.9496561288833618,272.6847229003906,462.6869201660156,0.9193623065948486,371.783935546875,549.302490234375,0.9835878610610962,259.46209716796875,546.90283203125,0.9762473106384277,324.7781066894531,592.5721435546875,0.930208683013916
9,355.6162109375,389.8703308105469,0.9631772041320801,269.9902648925781,465.7006530761719,0.9302757978439331,371.1473388671875,550.8118286132812,0.9860634803771973,256.6593017578125,546.8063354492188,0.9760047197341919,322.74615478515625,593.570556640625,0.9448981881141663
10,354.7127685546875,391.5201110839844,0.9561295509338379,267.9133605957031,466.6723937988281,0.9531944990158081,370.6677551269531,553.5863647460938,0.9852839708328247,252.5824737548828,545.927490234375,0.982458233833313,316.74456787109375,592.5860595703125,0.9553968906402588
11,353.5049743652344,394.03887939453125,0.9560419321060181,266.080078125,466.7796630859375,0.9568047523498535,370.1316223144531,554.9267578125,0.9870571494102478,248.4999542236328,542.9995727539062,0.9732837677001953,311.8467102050781,593.8049926757812,0.9105175733566284
12,352.7335205078125,395.0032958984375,0.9518994092941284,264.7853088378906,466.46942138671875,0.9523789882659912,368.602783203125,556.3146362304688,0.9808502197265625,241.8042755126953,538.4072875976562,0.9696556329727173,306.8457336425781,592.1806640625,0.8938924074172974
13,351.7316589355469,395.1152038574219,0.9408137202262878,262.78057861328125,465.724365234375,0.958197295665741,366.216796875,556.5592651367188,0.9741227626800537,238.6903839111328,538.901123046875,0.9778631925582886,303.35516357421875,591.9124145507812,0.9062280654907227
14,351.4316711425781,394.6934814453125,0.9357231855392456,261.14739990234375,464.86328125,0.9642922878265381,364.9096374511719,556.4314575195312,0.9804048538208008,233.71017456054688,536.5411376953125,0.9717308282852173,298.0743408203125,592.1968994140625,0.8977124691009521
15,346.55059814453125,395.4454345703125,0.9462141990661621,259.3766174316406,464.4245910644531,0.961217999458313,363.00830078125,556.5851440429688,0.9838952422142029,230.4620819091797,533.218017578125,0.9782319068908691,291.1013488769531,590.986083984375,0.9098600149154663
16,348.6655578613281,391.9203796386719,0.9510164856910706,258.3057556152344,463.09576416015625,0.9671343564987183,361.2860412597656,556.5405883789062,0.9837788343429565,226.1613311767578,530.8507690429688,0.9785348176956177,287.2323303222656,588.779541015625,0.8616915941238403
17,348.3254089355469,390.57293701171875,0.9556705951690674,256.909423828125,461.0099792480469,0.9762943387031555,359.08209228515625,556.8056640625,0.9866510629653931,221.676513671875,529.725830078125,0.9845424294471741,283.2471618652344,589.2207641601562,0.9265039563179016
18,347.333740234375,388.9783935546875,0.9595939517021179,255.81517028808594,459.2580261230469,0.97264164686203,356.74310302734375,555.5255126953125,0.9900137186050415,219.3413848876953,528.8905029296875,0.9828126430511475,277.77105712890625,586.9650268554688,0.8873440027236938
19,347.041015625,385.64495849609375,0.9668601155281067,252.38894653320312,458.2656555175781,0.9697699546813965,354.5966796875,553.79541015625,0.9878071546554565,217.15074157714844,527.88720703125,0.9727778434753418,275.56915283203125,586.3175659179688,0.9151411652565002
20,346.5140686035156,383.13690185546875,0.954843282699585,252.53622436523438,454.9258117675781,0.9692559242248535,352.5724182128906,552.23583984375,0.9829202890396118,213.48211669921875,523.2266235351562,0.9731320142745972,275.400634765625,587.2290649414062,0.8797606229782104
21,347.1581726074219,379.6452331542969,0.9639556407928467,251.91273498535156,450.234375,0.9724171161651611,350.9952087402344,548.1539916992188,0.9842100143432617,210.63949584960938,522.4627075195312,0.9675337076187134,269.15557861328125,584.51806640625,0.9516738653182983
22,347.2566833496094,377.0538635253906,0.9685603380203247,250.65447998046875,447.5533447265625,0.9674628973007202,348.49871826171875,544.4998168945312,0.9844323396682739,207.15650939941406,520.15625,0.970458984375,266.067626953125,583.9834594726562,0.9305638074874878
23,346.5660705566406,375.6533203125,0.9762575626373291,249.7903289794922,445.00738525390625,0.9604072570800781,344.87384033203125,540.6821899414062,0.9830399751663208,203.5199432373047,518.9014282226562,0.9770461320877075,262.0608825683594,584.0133056640625,0.9509375095367432
24,345.6910705566406,372.67333984375,0.9811599254608154,248.73483276367188,442.8849182128906,0.9727091789245605,343.4839782714844,538.7924194335938,0.9831393361091614,200.4546356201172,517.9119262695312,0.9685471057891846,260.4260559082031,583.39501953125,0.9316904544830322
25,344.8313293457031,369.2452087402344,0.9770934581756592,247.12257385253906,440.5713806152344,0.9809541702270508,341.89794921875,535.8133544921875,0.9867127537727356,198.73695373535156,516.7334594726562,0.9760921597480774,257.4821472167969,581.8912963867188,0.8988019824028015
