scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,977.8399658203125,300.7335205078125,0.9454638957977295,931.357666015625,412.31353759765625,0.9824453592300415,1101.102783203125,427.7928466796875,0.9704111218452454,998.3406372070312,547.6861572265625,0.9712938666343689,1080.12548828125,571.2294311523438,0.8778347373008728
1,976.0015869140625,301.5110778808594,0.8968366980552673,930.6024780273438,414.26416015625,0.9800020456314087,1100.341064453125,429.0957336425781,0.9724234342575073,993.9531860351562,547.6465454101562,0.9743475914001465,1077.656005859375,571.5889892578125,0.9067409038543701
2,976.8218383789062,304.74017333984375,0.9397895336151123,930.1542358398438,415.774658203125,0.9650682210922241,1100.6717529296875,432.5204162597656,0.9711363315582275,987.9009399414062,548.2560424804688,0.9821360111236572,1075.8834228515625,571.4195556640625,0.8695888519287109
3,975.4957275390625,305.8282775878906,0.9657615423202515,927.4351806640625,416.30743408203125,0.9739291667938232,1100.3717041015625,435.0048828125,0.9697811603546143,983.6157836914062,547.2357177734375,0.9706745147705078,1065.3944091796875,571.7000122070312,0.831425666809082
4,975.3511352539062,307.3506774902344,0.9690079689025879,926.4603881835938,417.2931823730469,0.979205310344696,1099.450439453125,437.7016296386719,0.9750838279724121,979.9526977539062,546.7206420898438,0.9760725498199463,1062.664794921875,571.7728881835938,0.8911937475204468
5,976.6110229492188,309.5159912109375,0.9747390747070312,925.4690551757812,418.28515625,0.9819015264511108,1099.0582275390625,438.9969787597656,0.9766415357589722,973.8544921875,548.5121459960938,0.9791762828826904,1059.5513916015625,572.219970703125,0.9022970795631409
6,976.7257690429688,310.723876953125,0.970605731010437,924.7364501953125,418.859619140625,0.9804104566574097,1097.1866455078125,440.97930908203125,0.9779262542724609,968.658935546875,546.2916870117188,0.9692418575286865,1054.3768310546875,571.8562622070312,0.8875032663345337
7,976.385986328125,311.73370361328125,0.961185097694397,923.6888427734375,419.7981262207031,0.9764285087585449,1097.256103515625,442.155517578125,0.9814503192901611,965.1502075195312,546.4967651367188,0.9730348587036133,1047.9285888671875,571.7122802734375,0.8934116363525391
8,976.4087524414062,312.93115234375,0.9499640464782715,922.6607055664062,420.1689453125,0.9711689949035645,1097.4302978515625,442.7732849121094,0.9812425374984741,959.530517578125,547.2652587890625,0.9753372669219971,1044.39794921875,572.36767578125,0.9113601446151733
9,975.9803466796875,313.8886413574219,0.9598231315612793,921.5269165039062,420.51055908203125,0.9654874801635742,1098.0570068359375,443.4468078613281,0.9805909395217896,953.0856323242188,545.7694091796875,0.9774978160858154,1042.6336669921875,571.5541381835938,0.9055612683296204
10,976.5586547851562,314.7154541015625,0.9651347994804382,920.9921264648438,420.90252685546875,0.9553005695343018,1097.60107421875,444.44036865234375,0.9758135080337524,950.860595703125,544.49072265625,0.9730236530303955,1037.132080078125,571.6109008789062,0.8595912456512451
11,976.44775390625,315.447509765625,0.9669218063354492,920.2821655273438,420.9362487792969,0.94568932056427,1097.4598388671875,445.1687927246094,0.9707711338996887,947.1080322265625,544.1512451171875,0.9716401100158691,1029.8389892578125,572.4847412109375,0.9072248935699463
12,976.616943359375,315.80633544921875,0.9676169157028198,919.1646728515625,420.5615539550781,0.9497203826904297,1096.736083984375,445.66607666015625,0.9711698889732361,940.2840576171875,544.7423706054688,0.9782625436782837,1027.644775390625,572.0134887695312,0.8831468820571899
13,976.7478637695312,316.6168518066406,0.9683717489242554,918.6685180664062,420.8345947265625,0.9535550475120544,1098.7657470703125,447.925537109375,0.9727450609207153,936.7330322265625,543.179931640625,0.9642866849899292,1025.7554931640625,572.0828247070312,0.866478681564331
14,976.56103515625,318.00152587890625,0.9565050601959229,917.9853515625,421.3157653808594,0.9543901085853577,1098.9222412109375,448.6536560058594,0.9737938642501831,932.7691650390625,540.9131469726562,0.9729655981063843,1014.8780517578125,573.0953979492188,0.8655452728271484
15,976.6876220703125,318.7510986328125,0.9552063941955566,917.7271118164062,421.54376220703125,0.9537122249603271,1098.983642578125,449.6355285644531,0.9698162078857422,929.10791015625,539.817138671875,0.9674077033996582,1012.2582397460938,572.6388549804688,0.8870807886123657
16,976.9356079101562,319.693603515625,0.9407677054405212,917.4375610351562,422.1211242675781,0.9565215706825256,1099.1922607421875,451.1475524902344,0.9697602987289429,923.0880737304688,539.9358520507812,0.973263680934906,1010.090087890625,572.095703125,0.8561745882034302
17,977.771728515625,321.8311462402344,0.9462614059448242,917.038330078125,422.5768127441406,0.9561528563499451,1099.5179443359375,452.685791015625,0.9733157753944397,918.4094848632812,538.0289916992188,0.9742245674133301,1004.3509521484375,572.0328979492188,0.857559323310852
18,978.1077880859375,322.7348937988281,0.9527567625045776,916.537841796875,424.175048828125,0.9523416757583618,1099.583740234375,453.9582214355469,0.9730570316314697,915.5216674804688,536.9290161132812,0.9756995439529419,996.8681640625,572.4970092773438,0.8695051670074463
19,978.154541015625,323.6535339355469,0.971242368221283,916.0892333984375,424.6744384765625,0.9595838785171509,1100.1370849609375,455.2481384277344,0.9748951196670532,911.77685546875,535.2853393554688,0.964209794998169,994.2417602539062,572.0130004882812,0.8490473031997681
20,978.0798950195312,324.873046875,0.9730751514434814,915.80810546875,425.1081237792969,0.9674185514450073,1098.08935546875,456.620361328125,0.9779112339019775,905.2222290039062,533.04931640625,0.9644217491149902,984.7736206054688,571.7322998046875,0.8096637725830078
21,977.9141235351562,325.7980041503906,0.9782766103744507,914.890625,425.4544372558594,0.9679830074310303,1097.8448486328125,457.93426513671875,0.9820421934127808,902.15283203125,530.2071533203125,0.9637829065322876,981.525390625,571.557373046875,0.8444963693618774
22,977.7362060546875,325.81573486328125,0.9789267778396606,914.1103515625,425.65435791015625,0.9647072553634644,1097.231689453125,458.8140869140625,0.9814246296882629,898.0009765625,528.3080444335938,0.9642413258552551,979.38037109375,571.4581298828125,0.7987345457077026
23,976.4502563476562,326.33099365234375,0.9754416346549988,913.282958984375,425.6500244140625,0.9552590847015381,1095.3406982421875,460.6147155761719,0.9785183668136597,891.073974609375,527.2627563476562,0.971912145614624,968.0856323242188,570.5951538085938,0.8608478903770447
24,974.8538208007812,326.2104797363281,0.9610264301300049,912.4906005859375,425.8165588378906,0.9509719610214233,1094.56591796875,461.3038330078125,0.9815605878829956,885.2428588867188,523.184814453125,0.974288821220398,965.84423828125,570.742431640625,0.8486473560333252
