scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,471.751220703125,262.04022216796875,0.9689186811447144,364.1971740722656,350.8267517089844,0.9854636192321777,438.6839294433594,461.9923095703125,0.9903508424758911,313.29681396484375,436.2797546386719,0.9912111759185791,346.5606994628906,524.3411254882812,0.8914953470230103
1,473.0433349609375,260.8477783203125,0.9743738770484924,364.2575378417969,350.5520324707031,0.9851045608520508,440.0165710449219,461.3774108886719,0.9896750450134277,316.83050537109375,440.48114013671875,0.9916414022445679,354.7790222167969,523.5523681640625,0.890780508518219
2,473.129150390625,260.5489196777344,0.9686923027038574,364.4091796875,350.84747314453125,0.9838387966156006,440.1506042480469,460.260009765625,0.988353431224823,319.97515869140625,441.8705749511719,0.9884244203567505,364.00439453125,522.628173828125,0.8553317785263062
3,473.7568664550781,260.35968017578125,0.9734784364700317,364.8556213378906,351.3125,0.9865643978118896,442.3492431640625,459.6817932128906,0.9903908967971802,325.2424621582031,444.7772216796875,0.9881361722946167,371.7190856933594,523.0396728515625,0.9391753673553467
4,473.4459228515625,260.2860107421875,0.9728782176971436,365.5939636230469,351.7284240722656,0.988468587398529,444.8705139160156,459.6169128417969,0.9872561097145081,328.12945556640625,452.43096923828125,0.9890830516815186,380.76708984375,522.5496826171875,0.910672128200531
5,474.9924621582031,260.37677001953125,0.9788691997528076,366.21539306640625,352.71478271484375,0.9900057315826416,447.9454040527344,458.94744873046875,0.9907972812652588,334.9496154785156,458.83984375,0.9911909699440002,389.4906005859375,523.3244018554688,0.9393359422683716
6,475.46490478515625,260.62908935546875,0.9787588119506836,367.08074951171875,353.63092041015625,0.9916361570358276,450.7674255371094,459.0493469238281,0.9935961961746216,342.8330383300781,462.7543640136719,0.9862767457962036,397.7806396484375,524.2623901367188,0.9123852252960205
7,479.2493896484375,261.588623046875,0.9767109155654907,367.9171142578125,354.8030090332031,0.9922298789024353,454.9608154296875,458.93890380859375,0.9886082410812378,348.0753479003906,470.3088684082031,0.9916222095489502,405.2341003417969,527.8675537109375,0.9337865710258484
8,479.9930725097656,262.073974609375,0.9812752604484558,369.5166320800781,355.1545715332031,0.9877731800079346,457.8738098144531,458.9955749511719,0.9884899854660034,355.34442138671875,476.8505554199219,0.9869406223297119,416.36370849609375,533.1986694335938,0.8947296142578125
9,480.567626953125,263.74072265625,0.9824635982513428,370.3880615234375,357.0988464355469,0.988003134727478,461.4403076171875,459.99102783203125,0.980928361415863,363.3482360839844,486.5282287597656,0.9901469945907593,426.7417907714844,535.04736328125,0.8833261728286743
10,483.1897277832031,264.9244079589844,0.9822301268577576,371.17791748046875,359.86016845703125,0.9846489429473877,466.4692687988281,461.0111999511719,0.9902891516685486,373.47967529296875,495.120361328125,0.980513870716095,436.0835266113281,539.9153442382812,0.9260103702545166
11,482.38323974609375,266.5694580078125,0.9867496490478516,371.0724182128906,362.314453125,0.9927264451980591,470.596435546875,462.87432861328125,0.9855799674987793,380.1515197753906,504.56671142578125,0.9902356863021851,449.501220703125,546.1123657226562,0.9385192394256592
12,483.4334411621094,268.8699035644531,0.9837928414344788,372.1191711425781,365.5220031738281,0.9941897392272949,475.3912353515625,466.53643798828125,0.9874206781387329,387.4487609863281,510.014892578125,0.97981858253479,457.7677307128906,552.1411743164062,0.9071193933486938
13,486.9056091308594,270.71429443359375,0.9770145416259766,373.0021057128906,368.2452697753906,0.9867687821388245,479.4794616699219,471.0552062988281,0.9765626192092896,397.647216796875,521.9149780273438,0.988817572593689,468.8533935546875,559.1000366210938,0.9231308698654175
14,484.79290771484375,273.9490661621094,0.9837371110916138,373.5474853515625,372.339599609375,0.9876821637153625,482.74151611328125,474.9436950683594,0.9884458184242249,406.90185546875,527.122802734375,0.9846417903900146,478.26715087890625,566.61962890625,0.9040533304214478
15,485.943115234375,277.43292236328125,0.9856535196304321,374.7746276855469,377.05621337890625,0.9881029725074768,487.0805358886719,479.3370666503906,0.9830097556114197,416.69354248046875,536.3385620117188,0.9887638092041016,485.8809509277344,575.8360595703125,0.9470924139022827
16,484.5971374511719,281.0093688964844,0.9825893640518188,376.8631591796875,381.2606506347656,0.9816242456436157,491.9596252441406,485.6263732910156,0.9883396029472351,424.15673828125,540.7298583984375,0.9771447777748108,494.41864013671875,586.7264404296875,0.9218032360076904
17,485.28125,284.7275695800781,0.9855874180793762,377.21923828125,386.927490234375,0.9855889678001404,492.53741455078125,491.39788818359375,0.9846829771995544,436.6675109863281,549.6376342773438,0.9725898504257202,502.4501647949219,598.3158569335938,0.935603141784668
18,483.7122802734375,289.6768493652344,0.9851946830749512,377.92449951171875,392.915283203125,0.9785864949226379,496.2172546386719,497.379150390625,0.9739408493041992,440.05206298828125,553.850830078125,0.9847356081008911,506.9268798828125,601.9718627929688,0.915238618850708
19,483.3363952636719,295.2171936035156,0.9900189638137817,379.162841796875,396.2760009765625,0.9898966550827026,498.6518859863281,503.4488220214844,0.9884276390075684,440.83984375,556.827392578125,0.9770811200141907,507.4665832519531,602.1005249023438,0.8963062763214111
20,483.1911315917969,299.1386413574219,0.9823051691055298,379.94622802734375,401.2364501953125,0.9882155060768127,500.3847961425781,508.0886535644531,0.9879621267318726,440.6913757324219,555.029296875,0.9844759702682495,502.32489013671875,602.3159790039062,0.9236133098602295
21,482.59271240234375,303.6823425292969,0.9805428385734558,379.79718017578125,407.7993469238281,0.9708422422409058,501.18145751953125,516.135498046875,0.9873504638671875,436.64691162109375,553.231201171875,0.9872450828552246,499.6520080566406,602.8175048828125,0.9301421642303467
22,481.5488586425781,309.042236328125,0.9904311895370483,379.5769348144531,411.7810974121094,0.9885646104812622,500.5279235839844,520.1629028320312,0.9911518096923828,433.6700439453125,551.9295654296875,0.9832109212875366,495.2154846191406,603.044189453125,0.8915600180625916
23,480.2679138183594,312.9742736816406,0.97282874584198,380.5448913574219,415.45538330078125,0.9903789758682251,499.91925048828125,524.2178955078125,0.9884355068206787,430.1829528808594,551.4844360351562,0.9872968196868896,490.9501647949219,602.9606323242188,0.9076786041259766
24,478.8165588378906,316.35833740234375,0.9743369817733765,379.4550476074219,420.09515380859375,0.985711932182312,499.6072692871094,529.1080322265625,0.9851917624473572,424.9172058105469,550.370849609375,0.9838096499443054,485.754638671875,603.4387817382812,0.9230263233184814
25,476.5124206542969,319.84515380859375,0.9836961627006531,378.2772521972656,423.4073486328125,0.9760094881057739,497.74676513671875,531.703369140625,0.9905436038970947,421.16168212890625,548.5895385742188,0.989911675453186,483.58697509765625,603.364501953125,0.9300409555435181
