scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,805.0921630859375,275.3836364746094,0.9868050813674927,704.8674926757812,385.7051696777344,0.9565803408622742,870.3245849609375,492.4933166503906,0.9916565418243408,686.7069702148438,510.42852783203125,0.9602433443069458,706.6155395507812,624.5615234375,0.9193763732910156
1,809.465087890625,274.612548828125,0.9861382842063904,710.2051391601562,384.37591552734375,0.9567878246307373,871.4736938476562,492.640625,0.9894817471504211,686.9239501953125,508.28546142578125,0.965056836605072,702.2383422851562,624.377685546875,0.9008396863937378
2,812.4254760742188,275.26654052734375,0.9910449981689453,712.6798706054688,382.8509216308594,0.921256959438324,872.7957763671875,491.4873962402344,0.9861587285995483,686.6487426757812,507.661376953125,0.9659796953201294,698.7393798828125,624.7009887695312,0.8812270164489746
3,815.8905639648438,275.8836364746094,0.9883124828338623,715.5872192382812,383.4258728027344,0.9642807245254517,873.55224609375,491.6517333984375,0.9866827130317688,686.1907958984375,506.5762634277344,0.9635013341903687,693.3836059570312,623.3735961914062,0.9014675617218018
4,819.10498046875,276.0480041503906,0.9908531904220581,719.8706665039062,381.4664611816406,0.90670245885849,874.7772827148438,491.96038818359375,0.9868220090866089,685.6119995117188,506.4039306640625,0.9702856540679932,689.143798828125,622.343017578125,0.898536205291748
5,823.8247680664062,274.80633544921875,0.9822577238082886,725.5319213867188,377.5924987792969,0.845848798751831,875.8143920898438,491.9712219238281,0.9871307611465454,684.8395385742188,505.9025573730469,0.9734652042388916,684.461669921875,623.040771484375,0.8758843541145325
6,827.9531860351562,275.26422119140625,0.9912905693054199,730.6715087890625,374.8855285644531,0.7367216944694519,877.1260375976562,492.27325439453125,0.9861941933631897,683.7529907226562,505.8520202636719,0.9656914472579956,678.230712890625,621.259765625,0.8917198777198792
7,832.5436401367188,274.7442932128906,0.987285315990448,730.9525146484375,378.7817077636719,0.9595425128936768,879.1966552734375,491.9324035644531,0.9856020212173462,682.7630004882812,505.23284912109375,0.9657459855079651,675.4591064453125,621.3088989257812,0.9178204536437988
8,835.9965209960938,274.0008544921875,0.9872022867202759,733.4010620117188,379.68701171875,0.928068995475769,879.7261352539062,491.4155578613281,0.9870140552520752,682.0523071289062,503.4737548828125,0.9594613313674927,670.0501098632812,619.5143432617188,0.8962221145629883
9,841.3984985351562,272.8698425292969,0.9794610142707825,740.1853637695312,374.43902587890625,0.8703639507293701,880.6492309570312,491.5837097167969,0.9887995719909668,680.992431640625,502.16064453125,0.9549909830093384,663.3236694335938,620.640625,0.8878662586212158
10,845.5126953125,271.7132263183594,0.9825019836425781,741.5355834960938,376.78265380859375,0.820046067237854,881.9234008789062,491.57403564453125,0.9900399446487427,678.5693359375,501.9391784667969,0.9671726226806641,660.6444091796875,620.4194946289062,0.8985977172851562
11,849.94775390625,270.146484375,0.9793822765350342,746.3442993164062,373.1722106933594,0.8133167028427124,882.9912719726562,491.7933654785156,0.9916605353355408,676.9705200195312,501.8444519042969,0.9795538187026978,657.5677490234375,619.7274780273438,0.9263213872909546
12,853.2700805664062,268.7879943847656,0.9887327551841736,746.7957763671875,377.5179748535156,0.935644268989563,884.4581909179688,491.8771057128906,0.9920754432678223,675.5706176757812,502.0316467285156,0.9756438732147217,653.968017578125,619.66064453125,0.8961181640625
13,856.9098510742188,266.5002136230469,0.9857273697853088,747.7724609375,378.9042053222656,0.9222687482833862,885.20703125,492.00860595703125,0.9916863441467285,673.8897094726562,502.5376892089844,0.9540292024612427,647.6289672851562,618.8888549804688,0.9126736521720886
14,861.4951782226562,265.97113037109375,0.9871798753738403,750.592041015625,378.4512939453125,0.8551716804504395,886.391357421875,492.1695861816406,0.989574670791626,672.1102905273438,502.3144226074219,0.9613649845123291,644.7073364257812,618.5796508789062,0.9240558743476868
15,864.982177734375,265.9468078613281,0.9815844893455505,755.453857421875,375.5425720214844,0.7883217334747314,887.3436889648438,492.1278076171875,0.9865777492523193,671.74072265625,501.8553771972656,0.9644292593002319,642.7334594726562,614.9280395507812,0.9390904903411865
16,868.0734252929688,265.4038391113281,0.9886013269424438,756.326904296875,376.7588195800781,0.7639067769050598,888.5800170898438,491.3946228027344,0.9849869608879089,671.7175903320312,500.8218994140625,0.9595614671707153,640.0750732421875,612.6624145507812,0.9305307865142822
17,870.19873046875,265.17352294921875,0.9894515872001648,757.5634765625,378.5536804199219,0.7192403674125671,891.2899780273438,491.8439636230469,0.9861932992935181,672.8417358398438,499.14190673828125,0.9666721820831299,636.2173461914062,608.7999877929688,0.9510499835014343
18,873.5142211914062,264.68743896484375,0.9865354299545288,759.8389892578125,378.3075256347656,0.7466961145401001,897.0845947265625,492.5827941894531,0.9892808794975281,675.77392578125,495.2668151855469,0.9697471857070923,634.9947509765625,605.177734375,0.8877079486846924
19,875.8822021484375,263.9337158203125,0.9862909913063049,762.0983276367188,377.94244384765625,0.787616491317749,899.4818115234375,494.1141662597656,0.990517258644104,677.9891967773438,490.6412658691406,0.9708998799324036,630.8123168945312,598.454345703125,0.9061030149459839
20,878.9111938476562,263.6917724609375,0.9799540042877197,762.4635009765625,377.98211669921875,0.9016175270080566,902.1646728515625,494.8177795410156,0.9870266914367676,683.541015625,485.2784729003906,0.9773810505867004,631.5197143554688,592.3041381835938,0.8916255235671997
21,881.312744140625,264.3574523925781,0.9814060926437378,763.0270385742188,378.3769836425781,0.9244430065155029,905.7161865234375,496.75018310546875,0.9784462451934814,686.3072509765625,479.40380859375,0.9777076244354248,634.7807006835938,586.7824096679688,0.9175717830657959
22,882.5361938476562,264.0553283691406,0.9867898225784302,765.8196411132812,378.5859680175781,0.927477240562439,909.1879272460938,498.12249755859375,0.9834091067314148,690.7426147460938,473.204833984375,0.9612048864364624,637.3798217773438,579.5188598632812,0.918668270111084
23,884.0001220703125,264.15576171875,0.9869832992553711,768.3118286132812,378.3473205566406,0.9253865480422974,914.3062744140625,498.8086853027344,0.9884099364280701,696.7945556640625,466.0888366699219,0.9558634161949158,644.2068481445312,573.5883178710938,0.9034186005592346
24,884.927490234375,263.9284973144531,0.985540509223938,769.8352661132812,378.2502746582031,0.9085936546325684,917.4119262695312,499.15380859375,0.9881336092948914,701.3004150390625,459.2066955566406,0.9585714936256409,651.231689453125,567.9775390625,0.8955013751983643
25,887.058837890625,264.17645263671875,0.9814871549606323,772.0523071289062,374.2850341796875,0.8526716232299805,919.9307861328125,499.03369140625,0.9781999588012695,707.013671875,454.4886779785156,0.964236319065094,660.8539428710938,568.0487670898438,0.9029953479766846
