scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1047.45068359375,298.61175537109375,0.9608806371688843,940.405517578125,363.6138000488281,0.9695747494697571,989.5756225585938,512.2850952148438,0.9844291806221008,824.7366333007812,491.26800537109375,0.9779530763626099,738.6434936523438,557.3743896484375,0.891698956489563
1,1050.81640625,297.39910888671875,0.9630039930343628,943.71923828125,361.496337890625,0.9580250978469849,994.1803588867188,511.06732177734375,0.9806271195411682,831.5861206054688,484.2508850097656,0.9880262613296509,748.2591552734375,558.5704956054688,0.9015175104141235
2,1052.85693359375,296.10076904296875,0.955263614654541,947.6461181640625,359.4290466308594,0.9690938591957092,999.8018798828125,510.1529846191406,0.98741614818573,838.1221923828125,473.92327880859375,0.9869836568832397,761.0255126953125,559.623046875,0.8716825246810913
3,1056.1181640625,294.54107666015625,0.9130523204803467,950.021728515625,357.8513488769531,0.9749816656112671,1003.4796142578125,508.7381286621094,0.9879830479621887,842.3819580078125,466.40545654296875,0.9883602857589722,776.5671997070312,560.5932006835938,0.9200416207313538
4,1058.81005859375,292.0413818359375,0.953691303730011,952.6469116210938,355.16436767578125,0.9849163889884949,1007.3977661132812,506.95281982421875,0.9827684164047241,846.6491088867188,459.28790283203125,0.980985164642334,794.056884765625,560.8416137695312,0.9260307550430298
5,1060.650634765625,289.22271728515625,0.942326545715332,955.1351928710938,352.5350646972656,0.9873825311660767,1012.9884643554688,505.7392272949219,0.991011381149292,850.1370849609375,455.2386474609375,0.9735506176948547,813.2341918945312,559.924560546875,0.9475481510162354
6,1064.32421875,286.9709167480469,0.9564447402954102,957.830322265625,350.90264892578125,0.9748650789260864,1018.3489990234375,503.5989685058594,0.9851083159446716,855.3753662109375,452.4858093261719,0.9740169048309326,827.72216796875,558.1445922851562,0.9412616491317749
7,1067.80859375,284.7611389160156,0.9646908044815063,961.4085693359375,348.923095703125,0.985648512840271,1023.4773559570312,500.30401611328125,0.9857739210128784,859.970947265625,450.1587829589844,0.9768648147583008,841.7547607421875,557.8875122070312,0.8968124389648438
8,1069.2020263671875,283.7486572265625,0.9668264389038086,963.9820556640625,347.4481201171875,0.9908596873283386,1029.32373046875,498.12945556640625,0.9886186122894287,866.4225463867188,448.065185546875,0.9753628969192505,861.7598266601562,553.857421875,0.9295177459716797
9,1072.3778076171875,281.9481506347656,0.9538172483444214,966.7752075195312,346.38055419921875,0.9887232184410095,1035.551025390625,493.3465270996094,0.9876298904418945,871.90625,447.52923583984375,0.9515029191970825,878.145751953125,548.2244262695312,0.9528672695159912
10,1075.9197998046875,280.4365539550781,0.964634895324707,969.8461303710938,345.6257019042969,0.9802623987197876,1043.11083984375,491.4238586425781,0.9903744459152222,881.4798583984375,447.417724609375,0.9480339288711548,893.052978515625,546.843017578125,0.9656405448913574
11,1078.62353515625,278.4581604003906,0.9443380832672119,971.3012084960938,345.5859680175781,0.9788570404052734,1049.6446533203125,488.86865234375,0.9825149774551392,889.7429809570312,446.92657470703125,0.9514443874359131,910.0134887695312,544.7770385742188,0.964201807975769
12,1080.81298828125,276.30303955078125,0.9425870180130005,973.5230102539062,345.5660705566406,0.9707480669021606,1057.92333984375,485.2354431152344,0.9862320423126221,902.0486450195312,450.1166076660156,0.9778585433959961,926.9729614257812,544.0847778320312,0.9558861255645752
13,1082.660888671875,275.86627197265625,0.9526700973510742,976.21484375,344.9811706542969,0.973505973815918,1068.0042724609375,481.62200927734375,0.991502046585083,913.7681884765625,454.4238586425781,0.9446731805801392,944.3003540039062,544.213623046875,0.9395085573196411
14,1084.1790771484375,275.8876037597656,0.9599030017852783,978.424560546875,345.83135986328125,0.9864749312400818,1074.53173828125,481.54595947265625,0.9857283234596252,923.8494262695312,460.365478515625,0.9548790454864502,960.775146484375,548.9666137695312,0.9551036357879639
15,1084.751708984375,276.49493408203125,0.9635986089706421,981.086669921875,347.4774169921875,0.9902102947235107,1083.5736083984375,478.6584167480469,0.9857966899871826,936.3068237304688,465.6466979980469,0.9584349393844604,979.595458984375,553.630615234375,0.9590351581573486
16,1085.0682373046875,277.6187744140625,0.9552509188652039,983.23876953125,349.5027160644531,0.9858516454696655,1089.988525390625,477.6047668457031,0.9848482012748718,949.5338745117188,473.8052673339844,0.9757227897644043,996.5243530273438,559.0706787109375,0.965802788734436
17,1087.24658203125,279.2186279296875,0.9352419376373291,984.5231323242188,352.7443542480469,0.9837723970413208,1099.0987548828125,477.6043701171875,0.982272744178772,962.5208740234375,483.4586486816406,0.9672567844390869,1015.58447265625,565.7122192382812,0.9490073919296265
18,1086.5537109375,281.5541687011719,0.9482860565185547,985.4871215820312,355.5108947753906,0.9888944625854492,1106.2373046875,480.5558776855469,0.9834463596343994,972.4974975585938,494.9462890625,0.977613091468811,1033.5887451171875,575.0825805664062,0.9217333197593689
19,1088.581787109375,282.4941711425781,0.9534199833869934,986.4353637695312,360.316162109375,0.9784905910491943,1112.4998779296875,482.48638916015625,0.9844884872436523,985.2687377929688,506.4280090332031,0.9799706935882568,1048.445068359375,582.0643920898438,0.9036040306091309
20,1089.0914306640625,284.6124267578125,0.9512780904769897,987.9268188476562,364.6297302246094,0.9699783325195312,1116.8707275390625,486.72650146484375,0.9815720319747925,997.2532348632812,517.1202392578125,0.9829520583152771,1062.182373046875,595.0780029296875,0.9538564682006836
21,1089.6884765625,287.3520812988281,0.9409418106079102,988.5731201171875,368.6607360839844,0.9854162931442261,1119.375244140625,492.47821044921875,0.9753280282020569,1006.1382446289062,527.782958984375,0.9807740449905396,1072.3641357421875,603.9690551757812,0.9150183796882629
22,1089.5203857421875,291.9837951660156,0.9473056197166443,988.846435546875,374.1288146972656,0.9767429828643799,1121.3116455078125,499.1646728515625,0.9854859709739685,1014.0061645507812,533.1834716796875,0.9777464270591736,1075.8531494140625,607.0404663085938,0.9467563629150391
23,1087.2625732421875,297.14306640625,0.9417814612388611,988.7003173828125,379.32672119140625,0.9722256660461426,1123.1187744140625,507.0954895019531,0.9908760786056519,1015.9727172851562,534.0899047851562,0.9570337533950806,1075.35693359375,605.6273193359375,0.9543353319168091
24,1085.3365478515625,301.1391906738281,0.9642022252082825,990.3887329101562,384.6932067871094,0.9750494956970215,1122.627685546875,514.8621215820312,0.987301230430603,1016.1951293945312,529.6478271484375,0.9576019644737244,1071.217041015625,605.4031372070312,0.9358161091804504
