scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1073.499755859375,300.7426452636719,0.9661871194839478,948.3569946289062,349.87158203125,0.9532213807106018,1061.30126953125,522.0237426757812,0.9787930250167847,908.0784301757812,473.091064453125,0.9908961057662964,961.7189331054688,543.4265747070312,0.8974906802177429
1,1072.9541015625,302.0147399902344,0.9600008726119995,948.7393798828125,351.3082275390625,0.9517590403556824,1062.7049560546875,523.10107421875,0.9777796864509583,912.3238525390625,477.50262451171875,0.9821817874908447,965.7005615234375,546.348388671875,0.9212632179260254
2,1074.11083984375,303.39556884765625,0.9662083387374878,948.905029296875,353.183349609375,0.9505435228347778,1063.8719482421875,523.9343872070312,0.9740630388259888,915.2393798828125,484.8819580078125,0.9865961074829102,971.2618408203125,551.3218383789062,0.9012662172317505
3,1073.911376953125,304.8404235839844,0.9677718281745911,948.2802734375,354.6100158691406,0.9513659477233887,1065.3271484375,524.5927734375,0.9709258079528809,917.6004638671875,490.53399658203125,0.9912343621253967,974.240478515625,556.225341796875,0.9248677492141724
4,1074.1141357421875,306.0235290527344,0.9715561866760254,946.459716796875,357.5760498046875,0.9363341331481934,1068.31689453125,527.4091796875,0.9660834074020386,920.6887817382812,499.02947998046875,0.9823800325393677,977.5993041992188,560.7698974609375,0.9331934452056885
5,1073.832275390625,307.2160339355469,0.9750649333000183,946.7420043945312,360.30072021484375,0.9313207268714905,1070.3009033203125,528.9581298828125,0.9654377698898315,924.0415649414062,505.4233093261719,0.9902421832084656,981.7821655273438,565.5136108398438,0.9336346387863159
6,1073.99365234375,309.01947021484375,0.975394606590271,946.7445068359375,361.08648681640625,0.9600741863250732,1071.5743408203125,531.859375,0.9629685282707214,926.9992065429688,509.4241027832031,0.9832894802093506,987.2643432617188,570.5970458984375,0.9320363998413086
7,1073.647216796875,310.6084899902344,0.9673141241073608,947.1121215820312,363.0810852050781,0.9699315428733826,1073.3297119140625,534.2529296875,0.9730066657066345,929.7946166992188,514.0426025390625,0.9819168448448181,989.9820556640625,572.8607788085938,0.9489582777023315
8,1073.4444580078125,312.13409423828125,0.9631586670875549,947.2673950195312,365.1378479003906,0.953145444393158,1074.7935791015625,536.2294311523438,0.9772039651870728,931.81689453125,518.1378784179688,0.986566424369812,992.65185546875,576.476318359375,0.9225521087646484
9,1074.485107421875,312.969970703125,0.970914363861084,947.1477661132812,367.1730651855469,0.9411042928695679,1075.873779296875,537.2578735351562,0.9790542125701904,932.341552734375,519.5849609375,0.9879063367843628,995.6632690429688,580.6563720703125,0.9343527555465698
10,1074.5848388671875,314.4604187011719,0.9708285331726074,947.6010131835938,368.97186279296875,0.9402719736099243,1076.1837158203125,538.5641479492188,0.9798732995986938,933.5462036132812,522.0171508789062,0.988799512386322,995.470703125,581.9478759765625,0.9310319423675537
11,1073.547607421875,316.6644592285156,0.9757438898086548,945.5577392578125,370.42236328125,0.9533358812332153,1076.551025390625,539.343505859375,0.9792149066925049,934.0439453125,524.6098022460938,0.9891298413276672,996.3320922851562,584.9966430664062,0.9268525242805481
12,1073.61083984375,318.54254150390625,0.9683933258056641,945.2623291015625,371.40850830078125,0.955843448638916,1076.889892578125,540.6524658203125,0.9774133563041687,934.7907104492188,528.0695190429688,0.9841587543487549,996.6721801757812,586.6575317382812,0.9261552691459656
13,1074.040771484375,319.7933654785156,0.9725189208984375,945.0587158203125,372.9603576660156,0.9486479163169861,1076.1029052734375,542.195068359375,0.9751664996147156,935.2485961914062,531.1698608398438,0.9863371849060059,996.7637939453125,588.5074462890625,0.9277058839797974
14,1073.319580078125,321.440673828125,0.9752093553543091,945.0626831054688,374.69085693359375,0.9372579455375671,1076.3125,545.0379028320312,0.9673148989677429,935.0547485351562,533.669677734375,0.9858238697052002,997.0781860351562,592.9589233398438,0.9364382028579712
15,1073.1019287109375,322.0730895996094,0.9752751588821411,945.6514282226562,375.2615051269531,0.9246411323547363,1075.000732421875,546.4471435546875,0.9756630063056946,934.5450439453125,536.5000610351562,0.9892902970314026,994.3543090820312,599.6175537109375,0.9315459728240967
16,1073.8624267578125,323.35443115234375,0.9775478839874268,945.60888671875,375.93853759765625,0.9361615777015686,1074.0330810546875,548.779541015625,0.9778010845184326,932.0075073242188,538.2938232421875,0.9922399520874023,993.8021850585938,601.6219482421875,0.9150481224060059
17,1073.813720703125,325.0000915527344,0.9740688800811768,943.8389892578125,377.6706237792969,0.9455589056015015,1073.3533935546875,551.5055541992188,0.9772856831550598,930.1963500976562,539.35302734375,0.9885594844818115,990.5576171875,601.4317016601562,0.9209415316581726
18,1073.3731689453125,326.22882080078125,0.9645575881004333,943.4323120117188,379.0422058105469,0.9514340162277222,1071.572509765625,552.3796997070312,0.9758059978485107,927.22607421875,539.6102294921875,0.9850729703903198,987.2882080078125,601.97314453125,0.906150221824646
19,1073.2100830078125,327.4561462402344,0.9594211578369141,944.9613037109375,379.3064880371094,0.9460512399673462,1067.0599365234375,554.1715698242188,0.9729877710342407,923.532958984375,539.23095703125,0.9915657639503479,982.2046508789062,602.1439208984375,0.9486316442489624
20,1073.289306640625,328.57220458984375,0.9566816091537476,944.6893920898438,380.2186279296875,0.936366617679596,1064.702880859375,555.7655639648438,0.9730592966079712,919.9592895507812,537.6610107421875,0.986193060874939,977.8975830078125,601.6589965820312,0.9364451169967651
21,1073.1719970703125,329.23675537109375,0.9656425714492798,942.4200439453125,381.2931823730469,0.9518793821334839,1063.3922119140625,556.8238525390625,0.9683080911636353,917.2391357421875,536.83837890625,0.9873767495155334,975.1646728515625,601.2282104492188,0.9182153940200806
22,1073.010986328125,329.8898620605469,0.9690375328063965,942.6714477539062,381.8519592285156,0.943010687828064,1062.218505859375,557.2664794921875,0.9625545740127563,914.53515625,536.1417846679688,0.9906373620033264,970.9825439453125,601.894775390625,0.9195506572723389
23,1073.854248046875,329.9231872558594,0.9739983081817627,942.709716796875,382.0057373046875,0.9440435171127319,1061.203125,557.53466796875,0.9734106659889221,912.4320678710938,536.196044921875,0.9882340431213379,967.2859497070312,602.3888549804688,0.942699134349823
24,1073.7628173828125,329.98089599609375,0.970120906829834,943.203857421875,382.0575256347656,0.9340348839759827,1060.794189453125,557.7998657226562,0.9750820398330688,909.8118896484375,534.9586791992188,0.9897547960281372,964.30908203125,601.7715454101562,0.9470579028129578
