scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1177.964111328125,314.8304138183594,0.9796203970909119,1044.2410888671875,400.9051818847656,0.9221075773239136,1058.1634521484375,557.1826782226562,0.944847583770752,879.1653442382812,490.2082824707031,0.9378670454025269,866.9786987304688,581.0381469726562,0.9161104559898376
1,1177.796142578125,314.9781188964844,0.9800881147384644,1043.591796875,400.4004821777344,0.944504976272583,1058.413330078125,556.6626586914062,0.939712643623352,877.6666259765625,489.58837890625,0.9494084119796753,865.3934326171875,580.25537109375,0.8849303126335144
2,1177.6600341796875,315.00042724609375,0.9809073805809021,1042.8763427734375,400.2021484375,0.9472345113754272,1057.8924560546875,556.346435546875,0.9242735505104065,875.6993408203125,489.3636169433594,0.9450887441635132,862.0985107421875,580.1099243164062,0.8949464559555054
3,1177.2783203125,315.2703552246094,0.9805598258972168,1042.413330078125,399.9093933105469,0.9421354532241821,1055.4298095703125,556.2615356445312,0.9232843518257141,875.114990234375,489.0875244140625,0.9377349019050598,859.4962158203125,580.4579467773438,0.8862054347991943
4,1177.400634765625,315.12213134765625,0.9808045625686646,1042.2716064453125,399.60882568359375,0.9314273595809937,1051.5494384765625,555.8411865234375,0.9519676566123962,873.7986450195312,489.16510009765625,0.8767476081848145,855.597900390625,579.4562377929688,0.859747052192688
5,1176.807861328125,314.8828430175781,0.9797012209892273,1041.6597900390625,399.5417175292969,0.9212000370025635,1052.1417236328125,555.81396484375,0.9478315114974976,871.7536010742188,486.86834716796875,0.8631107807159424,852.5259399414062,579.8618774414062,0.9194017648696899
6,1176.982421875,314.7724609375,0.9792987108230591,1040.83447265625,399.2386169433594,0.9333676099777222,1054.1588134765625,555.7394409179688,0.934118390083313,870.4778442382812,486.9089050292969,0.8803850412368774,851.5814819335938,579.920654296875,0.9055333137512207
7,1177.114990234375,314.83892822265625,0.9804558157920837,1040.73681640625,398.6891784667969,0.9342837333679199,1053.969482421875,555.4496459960938,0.9191616773605347,869.7406005859375,486.6503601074219,0.9090608358383179,850.0711059570312,579.1992797851562,0.8745968341827393
8,1177.046875,314.9556579589844,0.9783864617347717,1040.82373046875,398.4150085449219,0.9202640652656555,1053.7091064453125,554.6336669921875,0.9088869690895081,869.1041870117188,486.119140625,0.9215540885925293,848.403564453125,579.4990844726562,0.8300588130950928
9,1177.685791015625,314.9072265625,0.9800139665603638,1039.0521240234375,397.56884765625,0.9224109053611755,1053.8546142578125,554.2825927734375,0.9150638580322266,868.0891723632812,486.021484375,0.9280834197998047,845.4701538085938,579.2276611328125,0.871207594871521
10,1177.353271484375,314.3515930175781,0.9823108315467834,1041.3270263671875,397.1942138671875,0.9212018251419067,1052.114013671875,553.418701171875,0.9323737025260925,867.8053588867188,485.7833557128906,0.939658522605896,843.9776000976562,578.5657958984375,0.8553899526596069
11,1177.8031005859375,314.1625061035156,0.9811917543411255,1041.4903564453125,396.4906921386719,0.9205803871154785,1052.4805908203125,552.3035888671875,0.9384266138076782,867.47119140625,485.30157470703125,0.9442023038864136,841.7333984375,578.5153198242188,0.8743011951446533
12,1177.9632568359375,313.7304382324219,0.9803116321563721,1041.5670166015625,396.0530700683594,0.9255436658859253,1052.2071533203125,551.546875,0.9546483159065247,867.3787231445312,484.5875244140625,0.9542756080627441,837.145751953125,576.8327026367188,0.9085059762001038
13,1178.6915283203125,313.11151123046875,0.9791624546051025,1042.411376953125,394.55859375,0.9149501323699951,1051.1041259765625,550.857421875,0.9546605944633484,868.409423828125,484.30523681640625,0.9511502385139465,835.5355834960938,577.8638916015625,0.8813183307647705
14,1178.9732666015625,312.43218994140625,0.9761104583740234,1042.25048828125,393.5250549316406,0.8736515045166016,1050.750732421875,550.015625,0.9635717272758484,868.8036499023438,483.2723083496094,0.9530621767044067,834.4367065429688,577.238525390625,0.8753219246864319
15,1179.03515625,311.6204833984375,0.977607250213623,1042.753173828125,392.5224914550781,0.8694490194320679,1052.255859375,548.5506591796875,0.9558696746826172,868.9271850585938,483.4263916015625,0.9510935544967651,833.0902099609375,575.5576782226562,0.8390620946884155
16,1180.2606201171875,310.6235046386719,0.9748252034187317,1043.8994140625,389.0959167480469,0.850023627281189,1052.9124755859375,547.1497802734375,0.9375784993171692,869.1982421875,483.0959777832031,0.9444358348846436,829.152587890625,574.9373779296875,0.8077108263969421
17,1180.7276611328125,308.9322814941406,0.9661831259727478,1044.5859375,388.2247619628906,0.8509352803230286,1055.488037109375,545.3253173828125,0.9076274633407593,870.2951049804688,482.3270263671875,0.9409575462341309,828.6022338867188,577.7962036132812,0.7905181646347046
18,1180.7147216796875,308.00347900390625,0.9632833003997803,1045.69189453125,387.01898193359375,0.8517285585403442,1058.5130615234375,542.8997802734375,0.9345526695251465,871.171142578125,482.32763671875,0.9295048117637634,827.588623046875,577.9533081054688,0.8218536972999573
19,1181.7303466796875,306.6598205566406,0.9622930884361267,1046.637451171875,384.67425537109375,0.9085090160369873,1059.3096923828125,541.6683349609375,0.9350829124450684,872.2711181640625,482.0689392089844,0.9193220734596252,826.0032958984375,579.2337646484375,0.7950839996337891
20,1182.539306640625,305.29168701171875,0.966649055480957,1047.637451171875,383.2600402832031,0.9298563003540039,1059.2330322265625,541.382568359375,0.9501948356628418,873.9887084960938,482.966552734375,0.9484578371047974,825.0103759765625,578.5639038085938,0.8041332364082336
21,1182.9384765625,303.5580139160156,0.9660261869430542,1048.0010986328125,381.9957580566406,0.9248874187469482,1061.461669921875,540.1685791015625,0.9698480367660522,876.008544921875,482.4059753417969,0.9573659896850586,822.2654418945312,577.1650390625,0.7898678779602051
22,1184.437255859375,302.64312744140625,0.9686189889907837,1052.2509765625,379.97467041015625,0.9194645881652832,1063.1456298828125,539.3934326171875,0.9672979712486267,879.1699829101562,483.3949890136719,0.9644632339477539,821.2120971679688,576.2574462890625,0.7915012836456299
23,1185.2470703125,300.4354553222656,0.976197361946106,1053.453125,378.60369873046875,0.9223226308822632,1069.18115234375,538.2039184570312,0.9530398845672607,883.8726196289062,482.62445068359375,0.946128249168396,821.8355712890625,573.1192626953125,0.7469417452812195
24,1185.135986328125,298.4169616699219,0.9662008881568909,1055.7969970703125,375.0509338378906,0.8836300373077393,1073.821533203125,536.7288208007812,0.9494422078132629,887.04052734375,482.79852294921875,0.9312092065811157,821.6878662109375,576.5064086914062,0.7088415026664734
