scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,934.9893798828125,361.0965576171875,0.978908121585846,888.7420654296875,437.9438171386719,0.97440105676651,979.70263671875,552.375732421875,0.9689939618110657,865.6556396484375,591.8948364257812,0.9745129346847534,936.032470703125,652.4352416992188,0.8626425266265869
1,933.2009887695312,361.4225769042969,0.9817650318145752,886.7154541015625,438.22332763671875,0.9666353464126587,978.934326171875,554.5337524414062,0.9792295098304749,862.09228515625,591.8740844726562,0.9777889251708984,935.245361328125,652.6232299804688,0.8995924592018127
2,930.718017578125,361.8872375488281,0.9802653193473816,884.7716064453125,438.05059814453125,0.9720767736434937,976.6535034179688,554.290771484375,0.9667278528213501,860.07666015625,592.600341796875,0.980329155921936,932.400634765625,653.2935791015625,0.9087313413619995
3,928.1734619140625,362.09564208984375,0.9698961973190308,882.587646484375,438.44287109375,0.9647418260574341,974.7766723632812,554.8535766601562,0.9458547234535217,857.5416259765625,592.9750366210938,0.9726718664169312,931.6372680664062,653.123779296875,0.887890100479126
4,927.2371826171875,361.326904296875,0.9712382555007935,880.5975341796875,438.2627868652344,0.9547950029373169,971.0391235351562,555.0578002929688,0.9421236515045166,855.66796875,590.239013671875,0.954264760017395,928.9800415039062,654.04541015625,0.8706012964248657
5,924.9155883789062,361.2689208984375,0.9762881994247437,877.8177490234375,439.16064453125,0.9717947244644165,969.229248046875,555.370361328125,0.9551476836204529,852.787353515625,589.7413330078125,0.9759795665740967,928.0359497070312,654.375,0.8756487965583801
6,921.9617919921875,361.51611328125,0.9806050062179565,875.875244140625,438.9467468261719,0.9765841960906982,966.280029296875,555.031982421875,0.9680418968200684,851.2664794921875,590.7949829101562,0.9737342000007629,924.2372436523438,652.144287109375,0.8154655694961548
7,920.0518798828125,361.466796875,0.9745553731918335,874.0000610351562,438.843017578125,0.9720358848571777,964.2095947265625,555.5173950195312,0.9760074615478516,847.0244750976562,591.2432861328125,0.9688715934753418,919.4287109375,652.5275268554688,0.8942257165908813
8,918.273681640625,362.35040283203125,0.9784562587738037,871.7340087890625,438.9085388183594,0.9546823501586914,960.875732421875,555.6666870117188,0.9691446423530579,844.756591796875,591.232177734375,0.9760549068450928,917.0117797851562,653.8917236328125,0.8654919862747192
9,916.5459594726562,362.5489196777344,0.9783068895339966,869.9556884765625,438.27716064453125,0.9664196968078613,958.9814453125,556.0867919921875,0.9386882781982422,842.7147216796875,591.953857421875,0.9739854335784912,915.6323852539062,653.6876220703125,0.8801226615905762
10,913.6126098632812,362.9754333496094,0.9710613489151001,867.599609375,438.36004638671875,0.9694916009902954,955.6864624023438,556.1138305664062,0.9566577672958374,839.9747314453125,589.434814453125,0.9565354585647583,912.593505859375,654.0572509765625,0.8534531593322754
11,912.4378051757812,362.30853271484375,0.961891770362854,865.3496704101562,438.1983337402344,0.9674361944198608,954.1695556640625,556.8978881835938,0.9655858278274536,838.3825073242188,589.2037963867188,0.973143458366394,911.89794921875,654.602783203125,0.8709336519241333
12,910.241943359375,361.8201599121094,0.9774835705757141,862.5379638671875,439.4901123046875,0.9654051065444946,951.1434326171875,555.6930541992188,0.9693707227706909,835.5354614257812,588.7371215820312,0.9745836853981018,904.6904296875,652.4481201171875,0.8346055150032043
13,908.2097778320312,362.3546447753906,0.9813940525054932,860.2805786132812,438.7943420410156,0.9789283871650696,948.9178466796875,556.0206298828125,0.9767212867736816,834.2564697265625,590.3969116210938,0.9710373878479004,903.5188598632812,653.2265014648438,0.9011214375495911
14,904.9351196289062,362.1874084472656,0.9755154848098755,858.4122924804688,439.0999755859375,0.977245032787323,945.6959838867188,556.6688842773438,0.968313455581665,830.261474609375,589.1397705078125,0.9705959558486938,901.3587036132812,653.338623046875,0.899063766002655
15,902.9606323242188,362.9747009277344,0.9786748290061951,856.5194091796875,439.1745910644531,0.9657740592956543,943.1165161132812,557.1859741210938,0.9455984234809875,828.003173828125,590.1090698242188,0.9754649996757507,900.9359741210938,653.6647338867188,0.8864313364028931
16,900.9191284179688,363.5562744140625,0.9827775955200195,854.4527587890625,438.80609130859375,0.9641247987747192,940.1806640625,557.275634765625,0.9573847651481628,824.5548095703125,589.6393432617188,0.9591107368469238,897.1434326171875,653.9320068359375,0.8863646388053894
17,898.9843139648438,364.3504333496094,0.9781466722488403,851.8506469726562,438.7139892578125,0.9705303907394409,938.3283081054688,557.6609497070312,0.9753274321556091,822.8904418945312,587.8029174804688,0.9799216985702515,896.9423217773438,654.2330322265625,0.9035992622375488
18,896.5695190429688,364.1546936035156,0.9691835045814514,849.3323974609375,439.47747802734375,0.9570522308349609,938.3184814453125,559.27197265625,0.9769861698150635,819.55859375,587.4677124023438,0.9814910292625427,895.7005004882812,654.4402465820312,0.8648074865341187
19,895.4915771484375,364.56732177734375,0.9665917158126831,846.4663696289062,440.51287841796875,0.9534224271774292,933.3694458007812,557.6029663085938,0.9711574912071228,817.63525390625,588.2921142578125,0.9742540121078491,887.4422607421875,653.1409301757812,0.8943571448326111
20,892.9195556640625,364.50384521484375,0.9769710898399353,844.2776489257812,440.0284423828125,0.9713658094406128,930.0882568359375,558.918701171875,0.9592727422714233,814.7532348632812,589.2633056640625,0.9659354090690613,885.4422607421875,653.4436645507812,0.8921951055526733
21,890.3250732421875,365.1319580078125,0.971527099609375,842.3519897460938,440.28814697265625,0.9691421985626221,929.0550537109375,561.4924926757812,0.9673407077789307,813.1947631835938,589.0980834960938,0.977433443069458,884.3284912109375,654.0111694335938,0.8937059640884399
22,887.8460083007812,365.85931396484375,0.9600509405136108,840.5531005859375,440.21771240234375,0.9526424407958984,926.8009033203125,560.4691772460938,0.9557129144668579,810.1587524414062,589.7540283203125,0.9740926027297974,881.5682983398438,653.0651245117188,0.8943043351173401
23,885.041748046875,366.3429870605469,0.9755337834358215,837.8978271484375,442.22784423828125,0.9571892023086548,925.1589965820312,561.1245727539062,0.9747790098190308,807.95703125,588.23291015625,0.9727846384048462,879.7338256835938,654.2755126953125,0.880252480506897
24,882.6365356445312,368.1509704589844,0.9761193990707397,835.1593017578125,442.21746826171875,0.9574434757232666,922.910888671875,561.5665283203125,0.9679170846939087,805.2420654296875,587.2438354492188,0.9824409484863281,872.5175170898438,652.5869140625,0.8676706552505493
25,880.4517211914062,368.5293273925781,0.9727696180343628,832.6469116210938,442.66650390625,0.9560121297836304,921.2430419921875,563.6426391601562,0.9706233143806458,802.4044189453125,587.3248901367188,0.9793444871902466,870.9638671875,652.7640380859375,0.9135110378265381
