scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,978.2770385742188,326.71978759765625,0.9921506643295288,867.8469848632812,431.0079040527344,0.9783459901809692,941.3270263671875,567.0072631835938,0.9743364453315735,786.64892578125,480.5637512207031,0.9811067581176758,854.0094604492188,564.4137573242188,0.9122039079666138
1,979.3851318359375,324.8210144042969,0.9939379096031189,868.8568115234375,429.5245056152344,0.984976589679718,944.5585327148438,564.3706665039062,0.9663886427879333,790.9247436523438,479.3119201660156,0.9819144606590271,862.2437744140625,564.7218627929688,0.9220821857452393
2,981.19775390625,322.1470031738281,0.9889955520629883,871.060302734375,427.371826171875,0.9836093187332153,948.4791870117188,562.094970703125,0.9805042743682861,795.1665649414062,480.6477966308594,0.9699698686599731,866.2305297851562,562.7383422851562,0.933213472366333
3,983.8895263671875,320.2829284667969,0.9870651960372925,872.7387084960938,425.97235107421875,0.9747268557548523,952.2703247070312,557.8425903320312,0.9694706201553345,798.2824096679688,480.1636962890625,0.9739236831665039,873.173828125,561.5394897460938,0.9235294461250305
4,985.7223510742188,319.1976623535156,0.987566351890564,874.6279907226562,424.931884765625,0.9728266000747681,955.7598266601562,556.2681884765625,0.9841782450675964,803.0559692382812,480.1087646484375,0.9811030030250549,876.9925537109375,559.8029174804688,0.9250860810279846
5,987.2718505859375,317.3862609863281,0.9876875877380371,877.5081176757812,423.6671447753906,0.9750367999076843,961.0628662109375,554.318359375,0.9708153009414673,808.4191284179688,481.0634765625,0.9728432893753052,882.2364501953125,559.1815185546875,0.9365630745887756
6,989.4694213867188,315.4242248535156,0.9894336462020874,880.1556396484375,422.8529357910156,0.9700122475624084,964.9970703125,552.5429077148438,0.9749058485031128,811.7866821289062,484.9923400878906,0.9848889708518982,890.604248046875,559.8922729492188,0.9283809065818787
7,991.5167236328125,314.2547607421875,0.9885386228561401,883.839599609375,422.5474853515625,0.9754078388214111,970.93212890625,550.6320190429688,0.9630554914474487,817.1226806640625,488.5501403808594,0.9801210165023804,897.1666870117188,560.3533935546875,0.9199923276901245
8,993.8372192382812,312.890380859375,0.9902783632278442,885.525146484375,422.7096252441406,0.9733211994171143,975.5380859375,550.1787719726562,0.9617626667022705,822.3345336914062,493.7126770019531,0.987743616104126,903.8936767578125,562.1718139648438,0.9262676239013672
9,995.0234985351562,311.9731140136719,0.990434467792511,888.646728515625,423.5938720703125,0.9677273035049438,981.498291015625,550.1328735351562,0.9840269684791565,829.2366943359375,501.265625,0.9900870323181152,913.9398803710938,565.4359741210938,0.8890407085418701
10,996.5313720703125,310.6734313964844,0.9922793507575989,891.2578735351562,424.8412780761719,0.9681652784347534,987.34228515625,549.136474609375,0.9758399724960327,835.2877807617188,507.3662109375,0.9900821447372437,923.684326171875,570.4240112304688,0.8325642347335815
11,999.9151611328125,309.4748840332031,0.9916363954544067,893.561767578125,426.375732421875,0.9634315967559814,993.5651245117188,549.150390625,0.983922004699707,842.2972412109375,514.8724975585938,0.9882508516311646,930.5291748046875,573.1452026367188,0.9131138324737549
12,1002.0753784179688,309.1354675292969,0.9931756258010864,897.0999145507812,427.62628173828125,0.9622963666915894,998.3137817382812,549.9367065429688,0.9881777167320251,851.1102294921875,522.0344848632812,0.9845263957977295,934.8328857421875,579.3402709960938,0.9279407262802124
13,1004.2369384765625,309.4469299316406,0.9944440126419067,901.2969970703125,429.2196044921875,0.9822509288787842,1005.5657958984375,550.9240112304688,0.9811699390411377,857.5850219726562,529.6820068359375,0.9798195362091064,945.5136108398438,586.1480712890625,0.9253226518630981
14,1005.8367919921875,310.3039855957031,0.9934256672859192,903.7985229492188,431.1417236328125,0.9680356383323669,1008.7247314453125,552.6268920898438,0.9828628301620483,865.2522583007812,535.8092041015625,0.9814847707748413,948.3678588867188,591.8251953125,0.9418370723724365
15,1007.68310546875,312.5767822265625,0.9879021048545837,905.8732299804688,433.0263671875,0.9731165170669556,1012.0205688476562,555.0210571289062,0.9921797513961792,868.5809936523438,537.9170532226562,0.9867153763771057,950.391845703125,596.3304443359375,0.9545407295227051
16,1009.5428466796875,313.7504577636719,0.9922094345092773,907.6432495117188,436.0480041503906,0.9823487401008606,1012.8463745117188,557.2567138671875,0.9902375936508179,869.6969604492188,536.7294921875,0.9835681915283203,948.1585693359375,596.9451293945312,0.9538393616676331
17,1010.9405517578125,316.5040283203125,0.99367356300354,909.0613403320312,439.50189208984375,0.9753190875053406,1012.1093139648438,559.0770874023438,0.9877029657363892,868.04443359375,532.4051513671875,0.9791170358657837,941.6656494140625,595.890625,0.9486732482910156
18,1012.6630859375,319.45745849609375,0.9919356107711792,908.5814208984375,442.3687438964844,0.9674915075302124,1010.5468139648438,563.1041870117188,0.9879865646362305,866.0052490234375,529.0629272460938,0.9797540903091431,935.245361328125,594.6502075195312,0.9529273509979248
19,1012.6804809570312,321.5235290527344,0.9919794797897339,908.607666015625,444.1612548828125,0.9771240949630737,1008.4649047851562,565.8055419921875,0.9794696569442749,861.6228637695312,528.1966552734375,0.9847028255462646,932.2215576171875,595.33984375,0.9739744663238525
20,1012.5362548828125,324.5618896484375,0.993251383304596,908.6915283203125,446.1313171386719,0.9739096164703369,1002.1032104492188,570.4421997070312,0.9829046726226807,857.1929931640625,527.3035888671875,0.9783515334129333,926.1409912109375,596.466064453125,0.9495843052864075
21,1012.8876342773438,327.0355224609375,0.9902728796005249,907.9544677734375,448.0171813964844,0.9773483276367188,999.1743774414062,572.7897338867188,0.9897253513336182,851.9051513671875,525.252685546875,0.9860818386077881,919.1788330078125,596.3372192382812,0.9703072905540466
22,1012.8382568359375,328.69976806640625,0.9875818490982056,907.3289184570312,449.51739501953125,0.9744809865951538,995.3211059570312,575.6275024414062,0.9847878813743591,846.718505859375,527.639892578125,0.9832648038864136,913.9946899414062,596.9758911132812,0.9737117886543274
23,1014.1284790039062,330.1656188964844,0.9877723455429077,905.8915405273438,450.7914123535156,0.977424144744873,990.4308471679688,578.6607666015625,0.9788945913314819,840.9448852539062,525.4451904296875,0.98198401927948,907.8098754882812,597.2343139648438,0.9699374437332153
24,1013.5344848632812,331.5822448730469,0.9880986213684082,904.1843872070312,451.303466796875,0.969710111618042,984.875244140625,580.0098876953125,0.9765417575836182,837.09521484375,523.4034423828125,0.9887304902076721,901.260009765625,596.7649536132812,0.980486273765564
