scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,283.2405090332031,350.2034606933594,0.9768435955047607,168.89154052734375,425.6333312988281,0.9743157625198364,247.30560302734375,554.6182250976562,0.9917424917221069,62.56963348388672,538.970458984375,0.9657073616981506,8.60250473022461,605.72509765625,0.5318378210067749
1,283.5318908691406,347.00738525390625,0.9775837659835815,169.31478881835938,423.4151916503906,0.9691674709320068,247.6573944091797,553.3605346679688,0.9902253150939941,63.48709487915039,534.970703125,0.9393481016159058,12.955642700195312,601.0146484375,0.7373075485229492
2,285.15478515625,345.20123291015625,0.9716938734054565,169.41661071777344,420.1653137207031,0.9846381545066833,248.6220703125,552.828125,0.9866255521774292,64.52520751953125,528.8307495117188,0.9423145651817322,15.97536563873291,598.947265625,0.8580782413482666
3,287.7885437011719,343.8656311035156,0.9784152507781982,169.85482788085938,416.90875244140625,0.9898014068603516,250.00340270996094,550.2176513671875,0.9858241081237793,65.23101043701172,520.7525634765625,0.974220871925354,17.59820556640625,598.763916015625,0.8598800897598267
4,290.45941162109375,341.8717956542969,0.9911565780639648,170.99615478515625,413.83978271484375,0.9872540235519409,250.1950225830078,548.4794921875,0.9887697100639343,64.49324035644531,514.4385986328125,0.964045524597168,22.287628173828125,599.7205810546875,0.7969539165496826
5,291.6698303222656,338.8795166015625,0.9868130683898926,171.7875518798828,412.0832214355469,0.9891748428344727,249.6448516845703,546.1517944335938,0.9879257678985596,67.48946380615234,504.6162414550781,0.9850971102714539,34.23081970214844,594.894775390625,0.952461302280426
6,294.22479248046875,335.7393798828125,0.9802013635635376,172.00799560546875,410.1039123535156,0.9856762886047363,250.0333709716797,544.1842651367188,0.986722469329834,70.35812377929688,497.96624755859375,0.9765051603317261,45.225852966308594,591.954833984375,0.9341254234313965
7,298.2959289550781,332.5388488769531,0.9734445810317993,174.3109893798828,406.21844482421875,0.9861879944801331,249.59580993652344,541.1824340820312,0.9888589382171631,71.0049057006836,489.419189453125,0.9901120662689209,50.51300048828125,592.1985473632812,0.9573633670806885
8,302.39312744140625,329.5912170410156,0.9715251922607422,176.26539611816406,403.13232421875,0.9847702980041504,250.0756072998047,539.6651000976562,0.9923273324966431,74.2098388671875,483.9942321777344,0.9896389245986938,63.411582946777344,588.859130859375,0.9170616269111633
9,304.0256042480469,328.4339599609375,0.9825364351272583,179.4852752685547,399.2282409667969,0.986034631729126,250.67852783203125,538.444580078125,0.9906222820281982,79.05208587646484,476.0313720703125,0.9829089045524597,74.82149505615234,579.9515380859375,0.948733925819397
10,306.41705322265625,326.219482421875,0.991661787033081,181.9728240966797,395.64178466796875,0.9908020496368408,253.21006774902344,534.9644165039062,0.9901122450828552,84.92070770263672,470.4966125488281,0.9823769330978394,85.85147094726562,576.244873046875,0.9405722618103027
11,309.6960144042969,323.1760559082031,0.9865221381187439,184.64077758789062,392.9043884277344,0.9735874533653259,254.92369079589844,531.900634765625,0.9889971017837524,90.93584442138672,464.8984375,0.9900574684143066,96.7792739868164,572.4057006835938,0.9005510807037354
12,312.86456298828125,321.00445556640625,0.9860250949859619,188.4564666748047,390.3177490234375,0.9881768226623535,257.1561279296875,529.0062866210938,0.9839627742767334,97.44369506835938,458.0787048339844,0.9891051650047302,110.51659393310547,565.3218994140625,0.9246338605880737
13,314.4824523925781,319.5294494628906,0.984781801700592,191.1878662109375,386.868408203125,0.9883221387863159,259.00390625,524.0660400390625,0.9933593273162842,105.22541809082031,455.2935791015625,0.9895948767662048,121.6647720336914,557.3193969726562,0.9367166757583618
14,316.64593505859375,318.8594665527344,0.9739574193954468,194.7510528564453,383.19970703125,0.9849507808685303,262.4293518066406,521.7571411132812,0.9931271076202393,112.18096923828125,452.9896240234375,0.9901456236839294,140.039794921875,557.6687622070312,0.6830976605415344
15,322.32781982421875,316.8200378417969,0.9825353622436523,197.326171875,381.1346435546875,0.9896183609962463,265.8262023925781,518.9723510742188,0.9881716370582581,120.16629791259766,450.0637512207031,0.9853426814079285,155.28172302246094,553.0557250976562,0.873603343963623
16,325.11260986328125,315.2004699707031,0.9797165393829346,200.22305297851562,379.5621032714844,0.987048864364624,270.767333984375,515.83544921875,0.9918266534805298,128.9434814453125,452.76141357421875,0.9885806441307068,167.0485382080078,548.7327270507812,0.9263603091239929
17,330.8194274902344,313.36328125,0.9731154441833496,203.10052490234375,378.96331787109375,0.9897894859313965,275.3693542480469,513.0968627929688,0.9892736077308655,136.7889862060547,456.5351867675781,0.9780704975128174,180.23495483398438,546.0043334960938,0.9311380386352539
18,336.9791564941406,313.9842529296875,0.9801657795906067,206.00669860839844,380.4939880371094,0.9813457727432251,280.0438232421875,510.56170654296875,0.9896544814109802,145.14207458496094,458.5538330078125,0.9836058616638184,195.45596313476562,546.970947265625,0.8970141410827637
19,340.7312927246094,314.46246337890625,0.9831679463386536,210.36395263671875,381.28521728515625,0.9892101287841797,285.3553466796875,509.5091857910156,0.9885607957839966,151.8330078125,466.5268249511719,0.9849064350128174,206.7907257080078,544.7312622070312,0.946721076965332
20,342.7695007324219,315.478271484375,0.9779993295669556,212.64334106445312,383.29034423828125,0.988955020904541,294.0614013671875,509.6218566894531,0.9946398138999939,162.89907836914062,473.86822509765625,0.9962198734283447,219.5876922607422,546.0032958984375,0.9623621702194214
21,346.20220947265625,316.9088134765625,0.9754372239112854,215.56988525390625,384.9886779785156,0.9877998232841492,299.0691833496094,509.3521423339844,0.9919396638870239,172.52212524414062,483.95977783203125,0.995705246925354,233.4810333251953,552.3727416992188,0.944083571434021
22,349.3690490722656,318.26055908203125,0.9725582599639893,218.8673858642578,389.81304931640625,0.9895379543304443,307.5172424316406,510.5767822265625,0.994309663772583,183.2423095703125,493.7800598144531,0.9907602071762085,245.3248748779297,556.345458984375,0.9660289883613586
23,351.7072448730469,321.55804443359375,0.9778716564178467,220.9696044921875,394.3420715332031,0.981092095375061,313.8723449707031,512.5332641601562,0.9898768663406372,191.10789489746094,507.14324951171875,0.9860576391220093,259.3031005859375,563.2008666992188,0.9711883068084717
24,353.6950378417969,324.01092529296875,0.9880430698394775,225.52053833007812,397.7783203125,0.9869630932807922,319.4447021484375,517.3060913085938,0.9898448586463928,201.0802764892578,516.9327392578125,0.9856219291687012,274.9834289550781,572.0841064453125,0.9456654787063599
25,355.4538879394531,326.8105773925781,0.9898088574409485,228.65155029296875,401.31475830078125,0.989696204662323,326.1778259277344,521.5383911132812,0.9921977519989014,211.6521453857422,527.2948608398438,0.9872076511383057,291.00518798828125,579.5531005859375,0.9380616545677185
