scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,910.4531860351562,284.72210693359375,0.9753835201263428,832.5377197265625,358.6395568847656,0.9716391563415527,903.2406616210938,502.3098449707031,0.9808996915817261,711.7362060546875,508.17352294921875,0.9472514986991882,707.9254760742188,614.0372924804688,0.9450778961181641
1,911.5285034179688,284.4318542480469,0.971552848815918,832.9717407226562,358.1620178222656,0.9741413593292236,903.8250732421875,501.7095642089844,0.9777873158454895,711.5982666015625,507.2923583984375,0.946282148361206,705.7781372070312,613.6617431640625,0.9416403770446777
2,911.4784545898438,284.2012939453125,0.974114179611206,833.3565063476562,357.9051513671875,0.9744423627853394,904.22705078125,500.7008056640625,0.9756289124488831,710.6080932617188,506.6554260253906,0.9475225210189819,703.801513671875,612.154296875,0.929426908493042
3,912.1939086914062,283.9051208496094,0.9773788452148438,833.985595703125,357.6297607421875,0.9757629632949829,904.3196411132812,499.83251953125,0.9702292680740356,709.5765991210938,506.2963562011719,0.9484391212463379,700.8317260742188,612.1016845703125,0.9461570382118225
4,912.9172973632812,283.4496765136719,0.9805856943130493,834.5726928710938,357.15606689453125,0.9805752635002136,904.1641845703125,499.5228271484375,0.9724551439285278,708.5217895507812,506.2024841308594,0.9293593764305115,698.210693359375,612.456787109375,0.9292204976081848
5,914.0447387695312,283.09197998046875,0.9843565225601196,835.1712646484375,356.91302490234375,0.9826268553733826,903.9161987304688,498.8677062988281,0.969499945640564,708.0425415039062,505.468017578125,0.9339098930358887,695.01611328125,611.1251831054688,0.9340882897377014
6,915.0737915039062,282.98150634765625,0.9859287738800049,835.6051635742188,356.8044128417969,0.9836459159851074,903.642578125,498.25579833984375,0.9687052965164185,707.4888305664062,505.2366027832031,0.9225668907165527,692.8616943359375,610.7843627929688,0.9524756669998169
7,916.003662109375,282.90863037109375,0.9865092039108276,836.3897094726562,356.36334228515625,0.9839337468147278,903.4863891601562,498.0668640136719,0.9673915505409241,707.064208984375,504.665283203125,0.9337761402130127,691.2125244140625,610.423828125,0.9358998537063599
8,917.3583374023438,282.8060607910156,0.9874069690704346,836.926513671875,356.45733642578125,0.9835348129272461,903.2520751953125,497.8525390625,0.9672203063964844,706.586181640625,504.2381286621094,0.9313936829566956,689.0693359375,610.0811157226562,0.9098009467124939
9,918.277099609375,282.8410339355469,0.986344575881958,837.565673828125,356.09710693359375,0.983620285987854,903.2258911132812,497.6303405761719,0.9685906171798706,706.7926025390625,503.7514343261719,0.9252568483352661,686.5866088867188,609.3511962890625,0.9224685430526733
10,919.2907104492188,282.96099853515625,0.9848647713661194,838.1632080078125,356.0853576660156,0.9829184412956238,902.9703369140625,497.5706787109375,0.9721604585647583,708.6073608398438,502.68408203125,0.9304249286651611,684.3336791992188,608.2100219726562,0.9300516247749329
11,920.2305297851562,283.0449523925781,0.9807970523834229,838.835205078125,355.8475341796875,0.9832886457443237,902.8445434570312,497.64404296875,0.9709030389785767,704.9297485351562,503.4354553222656,0.9298137426376343,681.92578125,607.6838989257812,0.9033437371253967
12,922.1146850585938,282.4056091308594,0.980689525604248,839.2394409179688,356.2763977050781,0.9822604656219482,903.009033203125,497.7190856933594,0.969994068145752,704.8605346679688,503.22900390625,0.9316121339797974,678.6839599609375,607.4640502929688,0.8864104747772217
13,923.1513061523438,282.6610412597656,0.9796686768531799,839.6538696289062,356.28973388671875,0.981224536895752,903.3739624023438,497.7430114746094,0.964832067489624,704.8096313476562,502.72119140625,0.9379869699478149,678.0692749023438,606.8485107421875,0.904973030090332
14,924.0921020507812,282.8887939453125,0.9799619913101196,840.3499755859375,356.7154846191406,0.9806650280952454,903.6050415039062,497.78326416015625,0.9639644026756287,704.9302978515625,502.323486328125,0.9371012449264526,677.0380859375,606.4765014648438,0.9301214814186096
15,925.3438720703125,283.1865539550781,0.9800116419792175,840.6092529296875,356.7359924316406,0.9828320741653442,903.9953002929688,498.0281066894531,0.9602106809616089,704.61962890625,502.1075744628906,0.9416369199752808,674.8637084960938,605.911376953125,0.9314907193183899
16,926.4254760742188,283.5860595703125,0.9784845113754272,840.9452514648438,357.1317443847656,0.9824842214584351,905.8260498046875,497.7924499511719,0.9663606882095337,704.3092651367188,501.8106689453125,0.9407123923301697,673.4990844726562,604.8345947265625,0.9105018377304077
17,927.5670166015625,283.7486267089844,0.9732214212417603,841.3827514648438,356.65216064453125,0.9847418069839478,906.379150390625,497.7878112792969,0.9685877561569214,704.6915893554688,500.9982604980469,0.9432559609413147,670.6484985351562,604.284423828125,0.8976792097091675
18,927.9628295898438,284.0310363769531,0.97601318359375,841.6751708984375,356.8634338378906,0.9854251146316528,906.6737060546875,498.1180419921875,0.9758527874946594,704.7100830078125,500.41644287109375,0.9324325919151306,669.1531372070312,604.246337890625,0.9237644672393799
19,929.3834838867188,284.197998046875,0.9823963642120361,842.4268188476562,356.4273376464844,0.98639315366745,907.0422973632812,498.21807861328125,0.9750536680221558,704.8235473632812,500.125,0.9401681423187256,668.0567626953125,603.3836059570312,0.9282077550888062
20,930.9607543945312,284.3555908203125,0.9852334260940552,843.4407348632812,356.37713623046875,0.9872558116912842,907.4967041015625,498.3080139160156,0.9802021384239197,705.2592163085938,499.6059265136719,0.9360969066619873,666.8551025390625,602.6578369140625,0.9217560291290283
21,932.25,284.36065673828125,0.9853452444076538,844.5181884765625,355.7538146972656,0.9881543517112732,907.8522338867188,498.2716979980469,0.9803749918937683,705.1468505859375,499.2105712890625,0.9446126222610474,665.6043701171875,602.6725463867188,0.9245848655700684
22,933.4847412109375,284.41680908203125,0.986092209815979,845.2916870117188,355.2254943847656,0.9876853227615356,908.3136596679688,498.1543273925781,0.9816887378692627,708.89404296875,498.5534362792969,0.9459626078605652,663.2034912109375,602.1139526367188,0.9200152158737183
23,935.0263061523438,284.407958984375,0.9800240993499756,846.1486206054688,355.15252685546875,0.9855058193206787,909.0642700195312,497.7134704589844,0.9751497507095337,709.4927978515625,498.0283203125,0.9524921178817749,662.5293579101562,601.7608032226562,0.9047126173973083
24,936.4459838867188,284.6626281738281,0.9720574617385864,847.48291015625,354.7195129394531,0.9816935062408447,910.4148559570312,498.0157165527344,0.9716478586196899,710.3016967773438,497.6518249511719,0.9551571011543274,662.2400512695312,601.5474243164062,0.9089748859405518
25,939.5132446289062,284.0500793457031,0.9750275015830994,849.43505859375,353.6023254394531,0.9802626371383667,912.0125122070312,498.0433349609375,0.9656614065170288,710.8040161132812,497.12139892578125,0.9632387161254883,661.3965454101562,600.8617553710938,0.9159180521965027
