scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1113.2078857421875,280.4158935546875,0.9822426438331604,1027.3338623046875,359.80120849609375,0.9843475818634033,1141.6082763671875,446.57696533203125,0.9818230867385864,909.2536010742188,486.8155517578125,0.9699942469596863,816.55810546875,571.59130859375,0.9171198606491089
1,1113.753662109375,279.23114013671875,0.9894700050354004,1027.792236328125,358.1666564941406,0.9912112951278687,1142.52001953125,445.4913024902344,0.9792062044143677,910.0850830078125,486.8922424316406,0.9741037487983704,815.8052368164062,570.0074462890625,0.8820286989212036
2,1114.710693359375,276.7806091308594,0.992168664932251,1027.911376953125,356.8946533203125,0.9929198622703552,1144.421630859375,444.5292663574219,0.9807814955711365,911.5773315429688,486.6268310546875,0.9679536819458008,812.959716796875,568.1737670898438,0.9081491827964783
3,1115.8812255859375,275.22210693359375,0.992152988910675,1028.359619140625,355.4375,0.9933972358703613,1145.02099609375,443.70928955078125,0.9780316352844238,914.0174560546875,486.6430358886719,0.9642406702041626,812.035888671875,566.0380249023438,0.9300214052200317
4,1116.7984619140625,273.5127258300781,0.9906584024429321,1028.8238525390625,354.07958984375,0.9927126169204712,1146.4423828125,443.1168212890625,0.9736596941947937,915.8571166992188,486.7555847167969,0.9698058366775513,810.9812622070312,565.3458862304688,0.9167300462722778
5,1117.0064697265625,271.85369873046875,0.9839982986450195,1029.5347900390625,352.5712585449219,0.9899676442146301,1149.1788330078125,442.1228942871094,0.9518982172012329,916.029052734375,487.8121032714844,0.9702785015106201,811.6881713867188,565.0433349609375,0.9453246593475342
6,1118.3572998046875,269.0499572753906,0.9777966737747192,1029.9417724609375,350.94195556640625,0.9857407808303833,1152.26953125,439.4730224609375,0.9701066017150879,919.08203125,488.1246337890625,0.9479596614837646,815.8981323242188,563.2718505859375,0.9325775504112244
7,1118.5650634765625,268.3600769042969,0.9793747663497925,1031.527099609375,349.2341613769531,0.9846326112747192,1155.2003173828125,437.7303161621094,0.982523500919342,922.64306640625,488.70086669921875,0.9604853391647339,819.3636474609375,562.4918212890625,0.9058266878128052
8,1119.666015625,267.1050109863281,0.9834737777709961,1032.2520751953125,348.1322021484375,0.9849604368209839,1157.6309814453125,436.8516845703125,0.9834534525871277,927.3832397460938,486.9779968261719,0.951704740524292,822.1148071289062,562.4398193359375,0.89052414894104
9,1120.1348876953125,266.41632080078125,0.985328197479248,1033.0306396484375,346.90118408203125,0.9855379462242126,1159.8236083984375,436.643798828125,0.9781465530395508,933.296875,485.2864990234375,0.9757893681526184,825.199462890625,563.3661499023438,0.931322455406189
10,1120.7257080078125,265.4120788574219,0.984870970249176,1033.441162109375,346.3107604980469,0.9826045036315918,1162.660888671875,434.806884765625,0.9812503457069397,937.088623046875,483.43487548828125,0.9637647867202759,832.3688354492188,563.9907836914062,0.9198863506317139
11,1120.6298828125,264.8302001953125,0.9828633069992065,1033.6514892578125,345.9034729003906,0.9877551198005676,1165.773681640625,434.0660095214844,0.9774340391159058,943.148681640625,480.70068359375,0.9668395519256592,840.1668090820312,563.024169921875,0.9442285299301147
12,1120.864990234375,265.09405517578125,0.9825818538665771,1034.33642578125,346.040283203125,0.9904525279998779,1168.904052734375,433.7285461425781,0.9753187894821167,950.6109619140625,476.0443420410156,0.9735866785049438,850.5176391601562,564.9231567382812,0.9446062445640564
13,1121.6397705078125,264.8116149902344,0.9874420166015625,1034.888916015625,345.9071960449219,0.9913227558135986,1172.259765625,431.6554870605469,0.9796805381774902,957.0264282226562,470.92596435546875,0.965815007686615,859.5467529296875,567.1328735351562,0.9444184303283691
14,1121.6932373046875,264.3868408203125,0.9882034063339233,1035.4307861328125,346.1925048828125,0.9924812316894531,1176.0404052734375,430.8601379394531,0.9784555435180664,964.2418823242188,464.8354187011719,0.9801486730575562,873.2601318359375,567.3300170898438,0.9278773069381714
15,1122.1282958984375,264.1839599609375,0.9899791479110718,1036.15087890625,346.357421875,0.9914655685424805,1178.175537109375,431.20892333984375,0.9699473977088928,969.7606201171875,460.754638671875,0.9634549617767334,891.2509765625,570.1550903320312,0.9344135522842407
16,1122.827392578125,263.79364013671875,0.9923941493034363,1037.0706787109375,346.5183410644531,0.9901803731918335,1181.5755615234375,430.4806213378906,0.9633015990257263,974.630126953125,455.5556640625,0.9653512239456177,915.3530883789062,573.0696411132812,0.9449597001075745
17,1123.3834228515625,263.86566162109375,0.9935992956161499,1038.188720703125,346.92987060546875,0.9873769283294678,1184.470703125,429.304443359375,0.9792539477348328,978.2681274414062,451.6241455078125,0.9744805097579956,941.9320068359375,573.77880859375,0.9165453910827637
18,1123.6519775390625,263.7131652832031,0.9939515590667725,1039.5335693359375,346.9180908203125,0.9834300875663757,1187.7781982421875,428.3434143066406,0.9884474873542786,981.0269775390625,451.4087219238281,0.9705864191055298,970.4010620117188,577.6341552734375,0.9331111311912537
19,1124.0919189453125,263.6951599121094,0.9937278032302856,1041.116455078125,346.7850036621094,0.9889405369758606,1191.2464599609375,428.3420104980469,0.9798189401626587,985.0966186523438,453.33990478515625,0.9624016284942627,1001.2345581054688,573.2473754882812,0.9428542852401733
20,1125.0279541015625,263.3132629394531,0.9938867092132568,1042.876953125,347.5058898925781,0.9908571243286133,1193.8709716796875,428.1929016113281,0.9725576639175415,991.3358764648438,458.3240051269531,0.9645470976829529,1028.2073974609375,564.765869140625,0.9400435090065002
21,1125.9476318359375,263.078125,0.9902592897415161,1044.6328125,348.28192138671875,0.9923095703125,1197.00634765625,428.15985107421875,0.9455598592758179,996.9865112304688,460.0141296386719,0.986809253692627,1051.9122314453125,559.9750366210938,0.885929524898529
22,1127.60302734375,261.5062561035156,0.9915934801101685,1046.2962646484375,349.8565368652344,0.9873562455177307,1201.4300537109375,427.05322265625,0.9828410148620605,1006.0957641601562,467.8031005859375,0.9768112897872925,1073.1959228515625,559.179931640625,0.8834093809127808
23,1128.3482666015625,261.5363464355469,0.9920823574066162,1047.3350830078125,351.6789245605469,0.9832159876823425,1204.895263671875,425.9396667480469,0.9867839217185974,1015.9326782226562,472.8000793457031,0.9809277057647705,1089.7989501953125,554.698974609375,0.9026409387588501
24,1128.86181640625,261.688232421875,0.991834282875061,1048.6162109375,353.2314453125,0.9856735467910767,1208.215087890625,426.120361328125,0.9733493328094482,1027.307373046875,477.9642639160156,0.9747058153152466,1103.1610107421875,554.6644897460938,0.8839906454086304
