scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,384.7961730957031,256.166015625,0.9788060188293457,260.8955993652344,328.0508728027344,0.9838547110557556,405.798828125,458.8486633300781,0.9778734445571899,182.4403076171875,467.6382751464844,0.9562573432922363,195.6744842529297,577.7504272460938,0.8447862863540649
1,384.8001403808594,255.494384765625,0.9760764837265015,260.3956604003906,326.1983947753906,0.9838820695877075,403.7988586425781,458.221923828125,0.9843074083328247,181.01783752441406,464.98828125,0.9420280456542969,187.9026336669922,577.3140869140625,0.883501410484314
2,384.6266174316406,254.82191467285156,0.9774364233016968,260.1624755859375,325.32501220703125,0.9861627817153931,401.5317687988281,457.42730712890625,0.9759256839752197,177.60337829589844,462.69818115234375,0.9399185180664062,185.6006622314453,577.9547729492188,0.8259408473968506
3,384.0881042480469,254.18968200683594,0.9795179963111877,260.46722412109375,324.4377746582031,0.9877759218215942,400.30511474609375,455.224365234375,0.960936427116394,172.20960998535156,463.4172668457031,0.9035426378250122,177.1848602294922,577.0193481445312,0.8722478151321411
4,384.0976257324219,253.8227081298828,0.9807515144348145,260.2969665527344,323.8395690917969,0.9883976578712463,399.02716064453125,453.7848205566406,0.9620790481567383,169.5963134765625,461.1971130371094,0.9124823808670044,166.78643798828125,575.044921875,0.8700414896011353
5,383.701171875,253.30706787109375,0.9801833033561707,260.3415222167969,323.171142578125,0.9878976941108704,396.91973876953125,453.0031433105469,0.9703389406204224,165.32528686523438,460.0072021484375,0.9528146386146545,158.76634216308594,573.40869140625,0.8992725014686584
6,382.8858642578125,251.86318969726562,0.9802159667015076,260.6175231933594,322.7619934082031,0.9871354103088379,394.8810729980469,452.2270812988281,0.9735090732574463,163.54660034179688,458.4200134277344,0.9628641605377197,155.21287536621094,574.3954467773438,0.9067733287811279
7,382.5152587890625,250.944091796875,0.981266438961029,260.92254638671875,322.3704833984375,0.9863224029541016,393.5978088378906,450.84527587890625,0.9685037136077881,161.04441833496094,457.4580383300781,0.9400897026062012,146.25689697265625,573.6860961914062,0.9200780391693115
8,382.2969970703125,250.02516174316406,0.9807347059249878,260.8873291015625,321.86676025390625,0.9863494038581848,392.6892395019531,449.18524169921875,0.9581449031829834,157.3755645751953,458.6030578613281,0.9354363679885864,141.15292358398438,574.2198486328125,0.9140689373016357
9,380.8395690917969,249.40545654296875,0.9815805554389954,260.9194641113281,321.329345703125,0.9859322309494019,391.6039123535156,447.2675476074219,0.9719773530960083,154.4676513671875,457.0569763183594,0.9380685091018677,133.78346252441406,572.9036254882812,0.9104382991790771
10,379.9677734375,249.098876953125,0.9828765392303467,260.506103515625,321.1660461425781,0.9869340062141418,390.65576171875,446.90545654296875,0.9766005277633667,149.47952270507812,456.62017822265625,0.9214776754379272,129.0425567626953,573.8162841796875,0.9068522453308105
11,379.2099914550781,248.83871459960938,0.9832358956336975,260.0037841796875,320.618896484375,0.9872162938117981,389.7070007324219,445.4272766113281,0.9853787422180176,149.43048095703125,454.98583984375,0.9439964294433594,119.73097229003906,572.0244140625,0.9274514317512512
12,378.4665832519531,248.5028533935547,0.9813871383666992,259.2333984375,320.2626953125,0.98637455701828,387.454345703125,444.3539733886719,0.9863171577453613,148.66769409179688,453.7459411621094,0.94242262840271,111.54456329345703,570.5859985351562,0.904090404510498
13,377.82342529296875,248.42535400390625,0.9819401502609253,258.5497131347656,319.6304931640625,0.9862978458404541,385.7509765625,444.091796875,0.9800703525543213,144.24790954589844,455.02984619140625,0.9119409918785095,104.40787506103516,569.857421875,0.9438279867172241
14,376.96710205078125,248.32386779785156,0.9803985953330994,257.8844299316406,319.3674621582031,0.9857717752456665,384.42303466796875,444.1463623046875,0.978513240814209,140.4976348876953,454.1764831542969,0.9243054389953613,99.59813690185547,572.846435546875,0.9432254433631897
15,376.3553771972656,248.23196411132812,0.9804849624633789,257.16729736328125,318.8152160644531,0.9870574474334717,383.10577392578125,443.6063537597656,0.971762478351593,136.70156860351562,453.6474914550781,0.906834602355957,96.94119262695312,572.005126953125,0.9119397401809692
16,375.8677062988281,248.39906311035156,0.976584792137146,256.3276062011719,318.8617248535156,0.9856157898902893,381.3497619628906,443.93658447265625,0.9719767570495605,134.62991333007812,453.42303466796875,0.9310839176177979,89.07042694091797,568.6390380859375,0.8761426210403442
17,375.64837646484375,249.12213134765625,0.9763768315315247,255.861328125,318.73681640625,0.9841060042381287,380.17413330078125,444.02532958984375,0.9767164587974548,132.13539123535156,453.46893310546875,0.918281078338623,81.48182678222656,568.7683715820312,0.9034669399261475
18,375.3466491699219,249.09974670410156,0.9797495603561401,254.38548278808594,319.4011535644531,0.9847825765609741,378.41461181640625,443.38763427734375,0.9777706265449524,127.1360855102539,455.21722412109375,0.8924530148506165,72.97877502441406,567.439697265625,0.9069188237190247
19,375.0356750488281,249.10397338867188,0.9811447858810425,253.67164611816406,319.3423156738281,0.9865384101867676,377.33624267578125,443.4381103515625,0.9758843183517456,121.7784652709961,456.05560302734375,0.8541544675827026,66.33132934570312,569.3936767578125,0.9188794493675232
20,374.91436767578125,249.38687133789062,0.9819163084030151,252.9309539794922,319.2521057128906,0.987742006778717,375.8196105957031,442.8042297363281,0.9778565764427185,116.38542175292969,455.9744567871094,0.9298341274261475,55.9908332824707,563.02197265625,0.8997166752815247
21,374.5968322753906,249.58706665039062,0.9830774068832397,252.15484619140625,319.12109375,0.9869384765625,374.6302185058594,442.28472900390625,0.9849482178688049,113.60808563232422,456.0264892578125,0.9408015012741089,51.31698226928711,563.5232543945312,0.8924751281738281
22,374.51544189453125,249.76220703125,0.9813908338546753,251.47071838378906,319.0909729003906,0.9864354729652405,373.3365173339844,441.8043212890625,0.9861288070678711,111.6970443725586,457.4811706542969,0.9413379430770874,43.388633728027344,563.7596435546875,0.8777797222137451
23,374.1156005859375,250.2245330810547,0.9829239845275879,250.82058715820312,319.410888671875,0.9862053394317627,371.89642333984375,441.1256103515625,0.981704592704773,108.81596374511719,457.9134216308594,0.9486165046691895,37.339115142822266,558.87744140625,0.9350986480712891
24,373.5550231933594,250.6893768310547,0.982856273651123,249.99913024902344,319.3909606933594,0.9851504564285278,371.0123291015625,440.49847412109375,0.9756578207015991,104.07179260253906,457.78851318359375,0.9231045246124268,32.81422805786133,571.1241455078125,0.9183982014656067
25,373.1849365234375,250.75323486328125,0.9830090999603271,249.19091796875,320.09368896484375,0.985346794128418,369.5469665527344,441.1268310546875,0.9753392934799194,101.47335815429688,457.8619384765625,0.9372520446777344,29.18609046936035,568.72021484375,0.8791441917419434
