scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,883.9133911132812,476.88311767578125,0.9754689335823059,645.2969360351562,448.8283386230469,0.9803933501243591,676.7803344726562,542.6346435546875,0.03863903880119324,680.786376953125,541.35107421875,0.701140820980072,684.84716796875,544.7838134765625,0.09912949800491333
1,885.369140625,475.9407653808594,0.970082700252533,645.4851684570312,448.2642822265625,0.9778561592102051,676.5352783203125,542.5579833984375,0.046723634004592896,680.2083129882812,541.1351318359375,0.6865943670272827,680.6939697265625,544.5360107421875,0.12227857112884521
2,886.5297241210938,474.8223876953125,0.9654306173324585,645.7911376953125,447.10205078125,0.9728058576583862,675.8799438476562,542.574951171875,0.06920444965362549,679.0645751953125,541.0520629882812,0.4673471450805664,678.9976806640625,544.6585083007812,0.18561792373657227
3,887.85791015625,473.3125,0.9673735499382019,645.3233032226562,446.2657470703125,0.9755253791809082,675.8485717773438,542.6708374023438,0.062229692935943604,678.8557739257812,541.2271728515625,0.6326389312744141,678.7390747070312,545.38720703125,0.17237699031829834
4,888.9329833984375,472.5499572753906,0.9621752500534058,645.6200561523438,445.2518615722656,0.9805088043212891,674.7413330078125,542.2615966796875,0.07251414656639099,677.3724975585938,540.9104614257812,0.6153521537780762,677.3977661132812,545.0560913085938,0.1803036332130432
5,889.8938598632812,470.2742004394531,0.9685083031654358,645.6134033203125,444.227294921875,0.9807928204536438,673.9290161132812,541.5670166015625,0.08743587136268616,676.4459838867188,540.2733764648438,0.5222878456115723,676.4872436523438,544.4584350585938,0.19379398226737976
6,891.469482421875,469.08172607421875,0.9676486253738403,646.569580078125,443.3808898925781,0.9823358654975891,673.6278686523438,541.3002319335938,0.08173319697380066,675.7767333984375,540.0098266601562,0.3847973346710205,675.980712890625,543.868408203125,0.25990456342697144
7,893.0302734375,468.505859375,0.9689271450042725,647.32861328125,442.2492980957031,0.9775081872940063,673.3252563476562,541.1939086914062,0.08684521913528442,675.3640747070312,539.888427734375,0.38036441802978516,675.2636108398438,543.7546997070312,0.30137503147125244
8,894.5172729492188,467.72003173828125,0.9610086679458618,648.4398803710938,441.3724060058594,0.9645049571990967,672.520751953125,541.0009155273438,0.09294125437736511,673.0794067382812,540.93798828125,0.2634541392326355,674.3099365234375,543.3707885742188,0.3565298020839691
9,897.0717163085938,468.2188415527344,0.9670031070709229,648.7735595703125,440.4638977050781,0.9571213126182556,636.4258422851562,480.89666748046875,0.05795782804489136,671.323974609375,540.9920043945312,0.466216504573822,670.764404296875,544.3772583007812,0.28604453802108765
10,898.2315063476562,467.1282043457031,0.9674938917160034,649.5687255859375,439.60614013671875,0.9604819416999817,636.3900756835938,480.08575439453125,0.15055102109909058,670.462646484375,540.9739990234375,0.48185983300209045,669.760498046875,544.2672119140625,0.24556204676628113
11,899.04296875,466.2824401855469,0.9746782779693604,651.1940307617188,439.3728942871094,0.9631423950195312,668.9117431640625,541.2617797851562,0.04808163642883301,669.6489868164062,540.6431274414062,0.5438781976699829,669.0674438476562,544.150634765625,0.24634861946105957
12,900.2085571289062,465.0072937011719,0.9645910263061523,652.71337890625,437.87945556640625,0.9706710577011108,669.0927124023438,541.0435180664062,0.051633596420288086,670.005126953125,540.289794921875,0.5855295658111572,668.8062133789062,543.9854125976562,0.19215068221092224
13,901.80419921875,462.87152099609375,0.9503670930862427,653.8363647460938,437.49981689453125,0.9660869836807251,668.4269409179688,541.2454833984375,0.0605221688747406,669.0097045898438,540.5137939453125,0.46442511677742004,667.984619140625,543.8706665039062,0.21354246139526367
14,902.7506713867188,461.9086608886719,0.9476882219314575,654.59521484375,436.2421569824219,0.9688500165939331,668.251708984375,541.0419921875,0.049600690603256226,668.712890625,540.205078125,0.43819740414619446,667.9718017578125,543.6988525390625,0.2033236026763916
15,818.70751953125,380.6290588378906,0.9537746906280518,657.81494140625,435.9441223144531,0.969110369682312,665.3764038085938,541.9906005859375,0.03905141353607178,664.9835815429688,539.711669921875,0.5374850630760193,669.9537963867188,541.7608032226562,0.17958661913871765
16,904.8113403320312,459.43768310546875,0.9668373465538025,659.366455078125,434.9966735839844,0.9799145460128784,664.8518676757812,541.2969970703125,0.050492048263549805,664.5466918945312,539.2818603515625,0.475713312625885,669.7149658203125,541.1525268554688,0.18330559134483337
17,905.2991943359375,458.7820739746094,0.972869873046875,660.2352294921875,434.4839172363281,0.9806885719299316,666.0675659179688,540.74951171875,0.03416439890861511,664.52099609375,538.9830322265625,0.7709200382232666,669.8403930664062,541.306396484375,0.12257874011993408
18,906.6539306640625,458.08642578125,0.9720537662506104,661.2306518554688,432.25079345703125,0.9759341478347778,645.2450561523438,470.0846252441406,0.08065515756607056,666.237060546875,538.1398315429688,0.73471999168396,669.6067504882812,540.5951538085938,0.09790456295013428
19,907.8158569335938,457.2428894042969,0.9696152210235596,661.95849609375,431.3643493652344,0.9767271280288696,645.5712890625,466.22601318359375,0.08026573061943054,664.148193359375,538.0012817382812,0.8069519996643066,669.2517700195312,540.3545532226562,0.0680079460144043
20,908.43505859375,455.9813232421875,0.9498921632766724,662.2014770507812,430.1853942871094,0.9716199636459351,645.7407836914062,466.6665954589844,0.10344633460044861,665.1760864257812,536.8865966796875,0.7886621952056885,668.976806640625,539.6883544921875,0.061599552631378174
21,909.1774291992188,455.5611267089844,0.9380937814712524,663.701904296875,429.3935546875,0.9726638793945312,646.36328125,466.1648864746094,0.044374048709869385,665.1046752929688,535.5233154296875,0.8319650888442993,661.6204833984375,542.86083984375,0.04848483204841614
22,910.120849609375,454.5792541503906,0.9120320081710815,664.4180297851562,428.5708923339844,0.9700359106063843,646.3674926757812,466.0152282714844,0.1775694489479065,664.9677124023438,534.8462524414062,0.8640480041503906,661.2073974609375,542.51611328125,0.04565548896789551
23,910.6883544921875,454.4162902832031,0.911887526512146,665.9654541015625,428.3964538574219,0.9789963960647583,646.7698364257812,465.9399719238281,0.09341585636138916,664.6508178710938,534.7147216796875,0.8676509857177734,660.8570556640625,542.7136840820312,0.043926388025283813
24,834.8615112304688,378.4893798828125,0.9135085344314575,668.2353515625,427.7269287109375,0.9775834083557129,651.1277465820312,465.1814270019531,0.17867502570152283,663.6048583984375,534.3473510742188,0.8897262215614319,660.4613037109375,542.5761108398438,0.03537657856941223
25,912.5986938476562,454.1932373046875,0.9143309593200684,670.04833984375,427.7609558105469,0.9665703177452087,652.0283813476562,465.20465087890625,0.2887633740901947,663.0830688476562,534.3268432617188,0.9190778136253357,657.5817260742188,542.7308349609375,0.02928680181503296
