scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,856.1726684570312,358.4861145019531,0.9693289995193481,767.3446655273438,433.9795837402344,0.9657849073410034,873.7794799804688,556.300048828125,0.9867398738861084,711.6143798828125,494.00830078125,0.982178807258606,733.55859375,605.7138671875,0.9136780500411987
1,856.7332763671875,356.324462890625,0.9787535071372986,767.341796875,432.3045349121094,0.9612019062042236,874.2747802734375,553.9111328125,0.9823164343833923,712.0075073242188,494.1029968261719,0.980280876159668,739.1932373046875,604.4152221679688,0.928132951259613
2,857.4869995117188,353.5777893066406,0.9848028421401978,767.2933349609375,431.1868591308594,0.9534833431243896,876.2863159179688,549.8615112304688,0.9897606372833252,712.578125,496.07611083984375,0.9822280406951904,743.1947021484375,604.7242431640625,0.9089967012405396
3,857.5054321289062,351.0579833984375,0.975604772567749,767.9540405273438,430.18170166015625,0.9388219714164734,877.3904418945312,545.7429809570312,0.9905455112457275,713.7732543945312,497.7183837890625,0.9899702072143555,749.8142700195312,603.6565551757812,0.93829745054245
4,857.7787475585938,348.9673156738281,0.961262047290802,768.6788940429688,427.7491149902344,0.9470062255859375,877.48291015625,541.3675537109375,0.9822474718093872,715.8448486328125,500.00872802734375,0.993553102016449,754.5578002929688,603.1272583007812,0.9374696612358093
5,858.158447265625,346.7794494628906,0.9690176248550415,769.3391723632812,425.94317626953125,0.9512773752212524,880.5462036132812,539.047119140625,0.9884582757949829,718.53173828125,501.1061096191406,0.9919627904891968,760.3748779296875,604.0447387695312,0.8897919654846191
6,858.297119140625,345.1470031738281,0.9680354595184326,769.332275390625,425.63140869140625,0.9449977874755859,881.140625,534.451904296875,0.9898366928100586,722.5715942382812,501.8912353515625,0.9799060225486755,765.8313598632812,603.048583984375,0.9336557388305664
7,858.5525512695312,342.35589599609375,0.9713521003723145,770.4075927734375,425.0680847167969,0.9457920789718628,883.9912109375,530.5929565429688,0.9918251633644104,724.6863403320312,502.949951171875,0.9822993278503418,771.1233520507812,603.1336669921875,0.9372394680976868
8,859.0881958007812,340.6905517578125,0.9699645042419434,771.1204223632812,425.33917236328125,0.9605690836906433,886.7396850585938,525.6004638671875,0.9910032749176025,728.5371704101562,506.1654357910156,0.978313684463501,777.6557006835938,602.2503662109375,0.9126796722412109
9,859.47412109375,338.6606750488281,0.9782819747924805,771.8336181640625,425.60211181640625,0.9687424898147583,888.7994995117188,522.5092163085938,0.9877092242240906,731.7865600585938,508.14129638671875,0.9873932600021362,784.6675415039062,600.9429931640625,0.9048792123794556
10,859.855224609375,336.6961364746094,0.980779767036438,772.5884399414062,425.6697998046875,0.973162829875946,891.105224609375,518.2137451171875,0.9897364377975464,735.2528076171875,508.7403869628906,0.9868414402008057,789.77490234375,599.3313598632812,0.9078716039657593
11,860.5023193359375,334.8824768066406,0.9697422981262207,773.84130859375,425.0393371582031,0.975097119808197,893.8644409179688,513.2625732421875,0.9912267923355103,739.6007690429688,509.3272705078125,0.9905908107757568,797.33984375,598.0991821289062,0.8711795210838318
12,860.6973266601562,333.75445556640625,0.9725995063781738,774.5921020507812,424.99053955078125,0.9764516353607178,895.6497802734375,511.1400146484375,0.9798588156700134,744.8264770507812,512.5126342773438,0.9802753329277039,804.1708374023438,596.2329711914062,0.9352136850357056
13,861.216552734375,331.5317077636719,0.9735456705093384,775.5595703125,424.9809875488281,0.9803952574729919,897.44384765625,507.2247619628906,0.9881302118301392,747.3141479492188,514.8291625976562,0.9924887418746948,811.9172973632812,593.9421997070312,0.8811971545219421
14,861.0266723632812,330.20611572265625,0.9696947336196899,776.2640380859375,424.736083984375,0.9764800071716309,900.760009765625,504.8645324707031,0.991041898727417,751.33935546875,516.3053588867188,0.985260009765625,818.89111328125,592.3571166992188,0.933629035949707
15,861.15234375,329.3798828125,0.9657535552978516,776.9873046875,424.8313293457031,0.9765512943267822,900.8851318359375,501.3610534667969,0.9902480840682983,755.9803466796875,516.7525634765625,0.9831607937812805,825.8326416015625,590.2156372070312,0.9061669707298279
16,861.0628051757812,328.1343688964844,0.9556055068969727,777.663330078125,425.1398620605469,0.9816968441009521,902.5035400390625,498.1247863769531,0.9863513708114624,759.8464965820312,518.9088745117188,0.9610087871551514,834.5009765625,591.1162109375,0.9050042629241943
17,860.9955444335938,327.4623718261719,0.9615177512168884,778.1681518554688,425.7494201660156,0.9856256246566772,904.2440185546875,494.068359375,0.9854612350463867,765.0282592773438,522.9248046875,0.988400936126709,841.2350463867188,588.9252319335938,0.9129736423492432
18,860.84716796875,326.42608642578125,0.9696022272109985,778.6390380859375,426.6110534667969,0.985661506652832,905.4699096679688,492.57080078125,0.9820253849029541,768.47607421875,522.7918701171875,0.987389326095581,850.1463623046875,587.9028930664062,0.9128076434135437
19,860.6171264648438,326.1669006347656,0.9681515693664551,778.8580322265625,427.6616516113281,0.9827896356582642,906.0758056640625,491.65789794921875,0.977125883102417,771.8223876953125,524.5279541015625,0.9898675680160522,855.12744140625,587.1455688476562,0.9058780074119568
20,860.5612182617188,325.7764892578125,0.9685254096984863,779.6074829101562,429.0909118652344,0.9787536859512329,907.1889038085938,490.7204895019531,0.9729678630828857,776.1507568359375,529.3500366210938,0.9648487567901611,862.1790771484375,585.4498291015625,0.9009771347045898
21,860.2694091796875,325.917236328125,0.9676140546798706,779.7183837890625,430.2482604980469,0.9739779233932495,908.1952514648438,490.7376403808594,0.9730724096298218,780.9017333984375,532.4067993164062,0.9894660711288452,867.4790649414062,587.0274658203125,0.92429518699646
22,859.8219604492188,326.0224914550781,0.9701809883117676,780.3641967773438,430.7546081542969,0.9778448343276978,908.6427612304688,490.5411071777344,0.9694241881370544,785.4987182617188,534.233642578125,0.9776598215103149,873.3265380859375,587.4093627929688,0.9041610956192017
23,859.6676635742188,326.5973205566406,0.9690990447998047,781.1818237304688,432.5948791503906,0.9840455055236816,909.5599975585938,490.9023742675781,0.9672591686248779,789.8768920898438,536.9484252929688,0.9892319440841675,876.9434814453125,586.3709716796875,0.8878195285797119
24,859.5123291015625,327.2115783691406,0.9649530649185181,781.9708862304688,433.1278381347656,0.9826810359954834,912.5654907226562,491.9457092285156,0.9762769937515259,794.8043823242188,540.4820556640625,0.986527681350708,881.536376953125,587.4061279296875,0.8270085453987122
25,859.4113159179688,328.0240173339844,0.9566560983657837,782.4967041015625,434.16632080078125,0.9801326990127563,913.2794189453125,492.5597229003906,0.9777695536613464,798.5117797851562,542.9943237304688,0.98060142993927,884.0662841796875,587.984375,0.8807234168052673
