scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,774.3226318359375,374.9208068847656,0.9338929653167725,686.960693359375,437.60211181640625,0.982214093208313,765.115478515625,572.2979736328125,0.970858097076416,643.5151977539062,511.8968200683594,0.985201358795166,674.8433837890625,597.8850708007812,0.9061018824577332
1,772.560302734375,374.781494140625,0.9246669411659241,684.7914428710938,437.0879211425781,0.9867315888404846,762.3080444335938,571.831298828125,0.9801652431488037,639.7432250976562,511.99285888671875,0.9718928337097168,670.5928955078125,598.0936889648438,0.8775635361671448
2,770.6072387695312,376.3585510253906,0.9576770067214966,682.1962890625,436.64630126953125,0.9858238697052002,759.3525390625,571.694580078125,0.9681145548820496,636.5966186523438,511.78863525390625,0.9808013439178467,663.852294921875,597.1155395507812,0.8922731876373291
3,768.9887084960938,376.3534851074219,0.9393411874771118,679.4199829101562,436.93621826171875,0.9822231531143188,757.1481323242188,572.361572265625,0.973870038986206,633.91455078125,510.78680419921875,0.9771965742111206,660.9912109375,595.9318237304688,0.9282192587852478
4,767.2464599609375,376.4273681640625,0.9016667008399963,677.3547973632812,436.9591064453125,0.9869130849838257,754.2450561523438,572.6551513671875,0.9758510589599609,628.8416137695312,507.5035095214844,0.9836862087249756,657.330078125,596.4199829101562,0.893021285533905
5,762.989990234375,372.5130310058594,0.9076108932495117,675.4492797851562,436.9486083984375,0.9877245426177979,751.3973999023438,572.6329345703125,0.966432511806488,625.9046630859375,507.8316955566406,0.9789340496063232,653.2229614257812,596.9173583984375,0.9070330858230591
6,758.96923828125,375.7777099609375,0.9342917203903198,671.1121826171875,437.4786376953125,0.9821247458457947,747.3341674804688,572.4227905273438,0.9654445648193359,622.8675537109375,507.7613220214844,0.9686417579650879,648.0384521484375,596.576416015625,0.8959873914718628
7,757.34423828125,375.2763671875,0.9312741756439209,668.8858642578125,437.3818054199219,0.9872599840164185,745.0119018554688,572.894287109375,0.9626496434211731,619.8139038085938,507.76031494140625,0.9800328016281128,644.7393188476562,595.4163208007812,0.9229739308357239
8,755.6887817382812,375.7962951660156,0.9420207738876343,666.5822143554688,437.6348571777344,0.9843155145645142,742.7406616210938,573.9730834960938,0.9624786376953125,617.8346557617188,506.8741455078125,0.9793276786804199,641.0863647460938,595.0220336914062,0.9060968160629272
9,754.4140625,376.6404113769531,0.9243049025535583,664.6739501953125,438.59478759765625,0.9733728170394897,739.26318359375,574.66650390625,0.969817578792572,613.6551513671875,505.439453125,0.983097493648529,636.1235961914062,596.2761840820312,0.9135211706161499
10,752.8999633789062,377.0307922363281,0.9184901714324951,662.6956787109375,438.98876953125,0.9798413515090942,736.13525390625,576.981201171875,0.9657421112060547,610.368408203125,505.3136901855469,0.979896068572998,631.3018188476562,596.0759887695312,0.9121400117874146
11,751.7507934570312,377.5589904785156,0.8811050653457642,661.0578002929688,439.2957458496094,0.9817453622817993,732.4147338867188,576.2617797851562,0.9685927033424377,608.2334594726562,504.927001953125,0.9720635414123535,626.9445190429688,593.697265625,0.9272002577781677
12,748.2281494140625,377.1717224121094,0.9175045490264893,658.6519775390625,440.5570983886719,0.9853967428207397,729.6779174804688,577.1448974609375,0.9717486500740051,604.2710571289062,506.29541015625,0.978744626045227,622.0746459960938,594.3215942382812,0.9089647531509399
13,745.82470703125,378.05181884765625,0.9169148206710815,656.3060913085938,441.60223388671875,0.9819991588592529,726.1569213867188,578.4395751953125,0.9802111387252808,600.3232421875,504.7581481933594,0.9708285331726074,618.124755859375,594.6751708984375,0.8957367539405823
14,743.5799560546875,379.1336669921875,0.9307793378829956,653.5375366210938,441.9816589355469,0.9818935394287109,724.0215454101562,580.152587890625,0.9869952201843262,598.60546875,502.388427734375,0.9729561805725098,612.296875,593.05615234375,0.9156600832939148
15,741.7288818359375,379.34130859375,0.9354930520057678,652.1038818359375,442.533203125,0.9841728210449219,720.6843872070312,580.5281372070312,0.9823887944221497,596.302734375,501.8546142578125,0.9724394083023071,609.1693725585938,592.312744140625,0.9049885272979736
16,739.5765380859375,380.71954345703125,0.9224296808242798,650.7123413085938,442.8995361328125,0.9855518341064453,717.1200561523438,580.8067626953125,0.9776560068130493,594.1838989257812,502.3433532714844,0.9628905057907104,605.1924438476562,591.4869995117188,0.9204036593437195
17,738.0918579101562,381.68853759765625,0.8782080411911011,649.2612915039062,442.35357666015625,0.9789332151412964,713.3818359375,580.8483276367188,0.9733774662017822,590.6909790039062,502.33447265625,0.9619657397270203,600.683349609375,591.8530883789062,0.9309683442115784
18,735.9636840820312,383.924072265625,0.8542410135269165,647.4312133789062,442.4732666015625,0.9860245585441589,709.3985595703125,582.1951293945312,0.9847714900970459,587.2225952148438,501.15911865234375,0.9765530824661255,595.630126953125,591.7236938476562,0.910463809967041
19,734.6049194335938,383.0917663574219,0.8669942617416382,645.6232299804688,442.6875,0.9899522066116333,707.0975341796875,581.8131103515625,0.9861091375350952,584.8724365234375,500.3557434082031,0.9634630084037781,592.4746704101562,591.1278076171875,0.879997968673706
20,733.408935546875,382.7528991699219,0.8659884929656982,642.780029296875,442.7019348144531,0.9885175228118896,704.4607543945312,581.5938720703125,0.979750394821167,581.7197265625,499.7058410644531,0.9698550701141357,587.195556640625,590.69970703125,0.9324257373809814
21,732.9609375,381.3017578125,0.8621649146080017,641.0271606445312,442.8997802734375,0.9861013889312744,700.6481323242188,581.0942993164062,0.979442834854126,578.8316040039062,499.2570495605469,0.9677085876464844,581.409423828125,590.7913208007812,0.9353951215744019
22,731.4306640625,381.0467224121094,0.8957794904708862,638.6818237304688,442.6676025390625,0.9766800403594971,695.3967895507812,580.427734375,0.9762340188026428,574.5526123046875,499.3827819824219,0.9783793687820435,577.2114868164062,589.724609375,0.9044314026832581
23,730.6591796875,380.5384826660156,0.8906903266906738,637.2236328125,441.92340087890625,0.9750877618789673,692.2251586914062,580.3446044921875,0.9876235723495483,570.9143676757812,499.3381042480469,0.9751901626586914,572.2738647460938,589.3414306640625,0.929818868637085
24,729.926025390625,380.2513732910156,0.9057140350341797,636.2417602539062,440.54864501953125,0.974716305732727,690.0545654296875,580.4401245117188,0.9877902865409851,568.5147094726562,498.6415100097656,0.9579901695251465,567.1470947265625,588.889892578125,0.9501711130142212
25,729.4244384765625,380.1669006347656,0.8964060544967651,635.453125,439.2666015625,0.9821457862854004,687.359130859375,580.0321655273438,0.9819440841674805,565.7870483398438,498.04754638671875,0.9671826362609863,564.1673583984375,589.9495239257812,0.937402606010437
