scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,837.1912231445312,340.2980651855469,0.9817826747894287,710.3904418945312,383.25677490234375,0.9819275140762329,719.4246826171875,496.50006103515625,0.9751527309417725,517.9541625976562,459.5454406738281,0.9848688840866089,482.4178771972656,538.2662353515625,0.9586350321769714
1,835.0017700195312,339.7919006347656,0.982528805732727,707.4782104492188,383.08563232421875,0.9831271171569824,715.7863159179688,495.5194396972656,0.9802420139312744,514.368408203125,459.3790283203125,0.9825911521911621,475.7744140625,537.9494018554688,0.9765899777412415
2,832.5159912109375,339.3807067871094,0.9826571941375732,704.306884765625,381.6479797363281,0.975745439529419,710.9815673828125,494.0419921875,0.981031596660614,510.202880859375,460.2377014160156,0.9828107357025146,471.7781677246094,537.51025390625,0.9705889821052551
3,829.9071044921875,338.3752136230469,0.9753121137619019,700.93017578125,381.1107177734375,0.9834344983100891,708.9570922851562,493.1445007324219,0.9847317934036255,506.4866027832031,460.473388671875,0.9846484661102295,466.5134582519531,539.3622436523438,0.9640615582466125
4,827.2081298828125,337.22503662109375,0.9786698222160339,698.9945068359375,379.58026123046875,0.985398530960083,705.4237060546875,492.83929443359375,0.9815304279327393,504.19384765625,459.1626281738281,0.9803457260131836,462.2512512207031,538.771728515625,0.9680583477020264
5,824.9306030273438,336.538818359375,0.9748499393463135,696.6066284179688,378.407958984375,0.9838813543319702,701.9878540039062,491.2002868652344,0.9757291078567505,500.0511474609375,458.51751708984375,0.9868656992912292,456.7070617675781,536.5714111328125,0.9528180360794067
6,821.6326293945312,336.57696533203125,0.9722820520401001,693.617431640625,377.784423828125,0.9887970089912415,699.703369140625,489.2928161621094,0.9812934398651123,496.42877197265625,458.35980224609375,0.985865592956543,452.2671813964844,537.8174438476562,0.9643176794052124
7,820.7682495117188,335.2025146484375,0.982513427734375,690.4580078125,376.7176208496094,0.9812564849853516,697.1476440429688,488.3927307128906,0.9754533767700195,492.28765869140625,459.8202819824219,0.9882751703262329,449.07568359375,535.9592895507812,0.9424409866333008
8,818.3517456054688,334.1770324707031,0.9845022559165955,689.1810913085938,375.0274353027344,0.9683139324188232,694.4192504882812,486.5657958984375,0.9856292009353638,488.9870300292969,460.2441711425781,0.9839940071105957,443.04803466796875,536.8457641601562,0.9696865677833557
9,816.1856079101562,333.4107971191406,0.9808187484741211,685.5999145507812,373.3232727050781,0.9882166385650635,691.7172241210938,485.2154846191406,0.9870263338088989,487.15802001953125,458.655029296875,0.9817471504211426,439.3818054199219,536.4839477539062,0.9511191844940186
10,813.8922729492188,332.0342712402344,0.9583214521408081,683.3572998046875,371.5636291503906,0.9908714890480042,689.1054077148438,483.6356201171875,0.9805663824081421,484.3240051269531,458.02423095703125,0.9827238321304321,436.1856994628906,536.435302734375,0.9445849657058716
11,811.4117431640625,331.2414245605469,0.9782360196113586,681.2001342773438,369.49456787109375,0.9876890778541565,687.0856323242188,480.95257568359375,0.9784137606620789,480.676513671875,457.60858154296875,0.9708185195922852,427.9573974609375,536.147705078125,0.9677548408508301
12,808.8908081054688,330.3901672363281,0.9778639078140259,678.7880859375,368.6748046875,0.9866693615913391,684.43603515625,479.7748107910156,0.9786826968193054,478.0428771972656,457.4121398925781,0.9799026846885681,424.8044128417969,535.9259033203125,0.965848445892334
13,807.7079467773438,329.2612609863281,0.9767874479293823,677.0377197265625,367.4638977050781,0.9872262477874756,681.6978759765625,477.2611389160156,0.9670765995979309,476.1538391113281,457.9761047363281,0.98456871509552,419.0111389160156,534.312255859375,0.9545902609825134
14,804.9052124023438,328.00421142578125,0.9772143363952637,675.4947509765625,366.39239501953125,0.9863248467445374,680.303955078125,476.71234130859375,0.9815349578857422,473.835205078125,457.345703125,0.9782153367996216,415.9855041503906,533.3150634765625,0.9556331634521484
15,804.1594848632812,326.1929626464844,0.9799797534942627,673.909423828125,364.94305419921875,0.9829024076461792,679.5611572265625,475.521484375,0.9862469434738159,472.82061767578125,455.2629089355469,0.9708865284919739,409.1380310058594,532.915771484375,0.9670190811157227
16,803.1792602539062,324.2236022949219,0.9770439863204956,673.0590209960938,363.6041259765625,0.9804656505584717,679.4691772460938,474.2822265625,0.98591548204422,472.79266357421875,454.5018615722656,0.9751190543174744,408.18408203125,528.4425659179688,0.9295496344566345
17,802.5450439453125,322.3160400390625,0.9790120124816895,672.287109375,362.7119445800781,0.9751843214035034,679.7443237304688,473.4632263183594,0.983763575553894,472.8241271972656,453.50732421875,0.9797785878181458,404.8470764160156,526.9713745117188,0.9461556673049927
18,801.710205078125,320.8683166503906,0.9765181541442871,672.1410522460938,361.966064453125,0.9729127883911133,680.28564453125,473.03924560546875,0.9811884760856628,472.77252197265625,452.893310546875,0.9835637211799622,403.08966064453125,525.4282836914062,0.9631775617599487
19,801.5616455078125,318.0778503417969,0.979559063911438,672.3271484375,361.481689453125,0.9723169207572937,681.55224609375,472.88848876953125,0.9773156046867371,474.66839599609375,452.2077941894531,0.9886676073074341,401.4962463378906,524.4411010742188,0.9447593688964844
20,801.0040283203125,316.5744323730469,0.981999397277832,672.8982543945312,361.0372314453125,0.9758336544036865,683.1117553710938,473.26513671875,0.9844568967819214,477.6488952636719,451.0708312988281,0.9867861270904541,398.6959228515625,522.5806274414062,0.9460334181785583
21,800.8704223632812,314.979736328125,0.979328989982605,674.0506591796875,360.4701843261719,0.9796839952468872,685.3575439453125,474.5754089355469,0.9809200763702393,482.603271484375,448.3833923339844,0.9690290689468384,402.48333740234375,519.5317993164062,0.9593573212623596
22,800.9486694335938,313.72705078125,0.9751954078674316,675.2500610351562,359.9521789550781,0.9823939204216003,689.8648071289062,475.8399353027344,0.9874992370605469,487.8081359863281,447.0008850097656,0.9754011631011963,407.2156677246094,515.992919921875,0.9314643144607544
23,801.4424438476562,312.57476806640625,0.9774795770645142,677.4203491210938,359.3789367675781,0.9820876121520996,693.9345092773438,477.00592041015625,0.990668773651123,493.9887390136719,444.03955078125,0.9823769330978394,412.18426513671875,513.3113403320312,0.9652630090713501
24,801.7471923828125,311.5589294433594,0.9857505559921265,678.718017578125,359.15277099609375,0.9795709848403931,698.8561401367188,479.3514709472656,0.9812294244766235,503.12945556640625,441.2337646484375,0.9699374437332153,421.29168701171875,510.440673828125,0.9229958653450012
25,801.925537109375,310.7281799316406,0.9900437593460083,680.7031860351562,359.12139892578125,0.9781489372253418,703.8648071289062,480.5995788574219,0.9765902757644653,511.37005615234375,440.6331787109375,0.9773098230361938,436.1125793457031,506.2633056640625,0.41897720098495483
