scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1021.0076904296875,294.2123107910156,0.9814413785934448,896.5637817382812,391.73614501953125,0.9733579158782959,968.0404663085938,532.8677368164062,0.9912271499633789,813.0433959960938,502.2251281738281,0.9806785583496094,862.7615356445312,588.9218139648438,0.9705694913864136
1,1020.4708862304688,292.6141357421875,0.9849504232406616,895.0773315429688,389.4067687988281,0.9850322008132935,965.8043212890625,531.1155395507812,0.9933298826217651,809.8734741210938,500.0857238769531,0.9775899052619934,857.98681640625,587.375732421875,0.964510440826416
2,1020.0551147460938,290.9607849121094,0.9852699041366577,894.0361938476562,387.0257873535156,0.9890962839126587,963.6988525390625,529.3588256835938,0.9912470579147339,808.6181640625,498.1737060546875,0.9662021398544312,853.1195678710938,588.2925415039062,0.9702225923538208
3,1019.6338500976562,289.7229919433594,0.983196496963501,893.1030883789062,384.39678955078125,0.9897762537002563,961.60888671875,525.6248779296875,0.9908902645111084,804.7569580078125,496.75433349609375,0.9638091921806335,848.26708984375,588.4714965820312,0.9539849758148193
4,1018.9672241210938,288.00799560546875,0.9791584610939026,892.5071411132812,382.4513244628906,0.9881515502929688,959.704345703125,524.457763671875,0.9881763458251953,802.0144653320312,494.4523620605469,0.9622476100921631,844.0899047851562,586.7971801757812,0.9648303389549255
5,1018.1231079101562,285.51922607421875,0.974489688873291,891.7041625976562,380.817626953125,0.9846497774124146,957.7301635742188,523.0433959960938,0.9895520210266113,798.2587890625,493.86468505859375,0.9586577415466309,837.72412109375,585.8236083984375,0.9640426635742188
6,1018.102783203125,283.713623046875,0.9779437780380249,890.9326171875,378.7218322753906,0.9844377636909485,955.8770141601562,520.3646850585938,0.9898930788040161,794.708251953125,492.7986755371094,0.9707779884338379,832.3462524414062,586.0443725585938,0.9513421654701233
7,1017.8783569335938,281.9821472167969,0.9840280413627625,891.647705078125,376.2805480957031,0.9794757962226868,955.0040283203125,518.5739135742188,0.992085337638855,792.6494140625,490.91455078125,0.9726477861404419,826.2572021484375,584.2562255859375,0.9569120407104492
8,1018.6828002929688,280.938720703125,0.9792829155921936,891.6302490234375,373.66943359375,0.9889203310012817,953.8460083007812,515.8963623046875,0.9941549301147461,790.1569213867188,488.3712463378906,0.9695197343826294,819.5352172851562,582.9064331054688,0.9687340259552002
9,1019.1820678710938,278.9753112792969,0.9828109741210938,891.426513671875,370.5945129394531,0.9906836748123169,952.5900268554688,514.4637451171875,0.9904437065124512,788.7945556640625,486.20068359375,0.9418841600418091,815.1909790039062,582.1104736328125,0.9675135016441345
10,1020.0396118164062,276.7593994140625,0.985899806022644,891.7747802734375,367.5476379394531,0.9896763563156128,951.5185546875,509.45001220703125,0.9945924282073975,784.4794921875,484.5398864746094,0.951981782913208,811.3525390625,582.4212646484375,0.9617577791213989
11,1021.1154174804688,274.8863830566406,0.9825977087020874,891.9976196289062,365.8139343261719,0.9871419668197632,949.6653442382812,507.9133605957031,0.9968324899673462,782.7440185546875,482.8321838378906,0.9616233110427856,805.0352172851562,581.2500610351562,0.9652924537658691
12,1021.4552001953125,273.2058410644531,0.9825421571731567,891.3401489257812,363.934814453125,0.9862273931503296,947.9679565429688,506.3636779785156,0.996878981590271,781.4437866210938,481.1800537109375,0.9567240476608276,800.2818603515625,579.9456176757812,0.9529497623443604
13,1021.7748413085938,271.8016357421875,0.9805513620376587,891.2388305664062,362.1705627441406,0.9868240356445312,946.6414794921875,504.3101806640625,0.9950376749038696,780.1384887695312,479.71820068359375,0.9545680284500122,798.857421875,578.97705078125,0.9597522616386414
14,1022.266357421875,269.9447021484375,0.976317822933197,892.3390502929688,359.80389404296875,0.9807949066162109,945.9192504882812,501.5196228027344,0.9898703098297119,778.7368774414062,478.04949951171875,0.9632548689842224,794.8270874023438,579.9386596679688,0.9471254348754883
15,1022.7782592773438,268.38739013671875,0.9747451543807983,892.5814819335938,356.7877502441406,0.9899218082427979,944.0510864257812,498.9593200683594,0.9852789640426636,778.219970703125,476.7086181640625,0.969784140586853,788.0380859375,579.0136108398438,0.9536343812942505
16,1023.6483764648438,267.41986083984375,0.9758036136627197,892.482177734375,354.53668212890625,0.9904712438583374,943.542724609375,495.3362731933594,0.9780917167663574,777.5694580078125,475.2910461425781,0.9713073968887329,783.972900390625,576.8333740234375,0.9502245783805847
17,1024.1588134765625,266.4433898925781,0.9734713435173035,893.0741577148438,352.408935546875,0.9899341464042664,940.7377319335938,492.5072326660156,0.9911540746688843,775.7996826171875,473.23443603515625,0.9732602834701538,780.6094360351562,576.0413818359375,0.9580075144767761
18,1024.88330078125,265.3604736328125,0.9675003290176392,893.4853515625,350.85723876953125,0.9876416921615601,939.5923461914062,491.2239990234375,0.9932625889778137,774.7974853515625,472.59808349609375,0.9709455966949463,774.094970703125,573.7318115234375,0.9630199074745178
19,1025.425048828125,264.33172607421875,0.9715863466262817,893.8184814453125,349.639892578125,0.98552405834198,937.1709594726562,489.41961669921875,0.9919816851615906,773.8291625976562,471.91290283203125,0.9633885025978088,770.916015625,574.7216186523438,0.9530197381973267
20,1025.752685546875,263.77740478515625,0.9796422719955444,893.455810546875,348.76702880859375,0.9861437678337097,936.9655151367188,489.1789855957031,0.9907368421554565,774.5120239257812,470.11590576171875,0.9560037851333618,767.5059204101562,575.079833984375,0.925239086151123
21,1026.381103515625,263.5693054199219,0.9814039468765259,893.3865356445312,347.9025573730469,0.9856677055358887,936.2836303710938,486.7215576171875,0.9935543537139893,773.3021240234375,469.6116943359375,0.9646407961845398,762.3649291992188,573.0695190429688,0.9570392370223999
22,1026.6009521484375,263.3036193847656,0.9826185703277588,893.855224609375,347.02655029296875,0.9840954542160034,934.7988891601562,485.7214050292969,0.9944543838500977,772.310546875,468.9020690917969,0.9645206928253174,759.7496337890625,572.9263916015625,0.9593751430511475
23,1027.0450439453125,263.3125305175781,0.9811134338378906,894.48486328125,346.161865234375,0.9815617799758911,933.0572509765625,484.32965087890625,0.9922017455101013,771.5381469726562,468.2183532714844,0.9636558890342712,756.8077392578125,572.2062377929688,0.9502817392349243
24,1027.3544921875,263.0731201171875,0.9828622341156006,895.703369140625,345.365966796875,0.981575608253479,931.449462890625,482.765869140625,0.9891600012779236,771.1456298828125,467.60235595703125,0.9612922072410583,753.022216796875,572.5665283203125,0.9337073564529419
