scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,211.01919555664062,324.9790954589844,0.9597992897033691,124.10519409179688,386.0163269042969,0.9415967464447021,171.45794677734375,474.1906433105469,0.9813215136528015,69.32494354248047,499.35589599609375,0.9623183012008667,19.245080947875977,562.8370971679688,0.8998030424118042
1,215.11306762695312,324.81781005859375,0.9281458258628845,126.11701965332031,387.3283996582031,0.9122437238693237,173.49378967285156,474.1626281738281,0.9782447814941406,72.10002136230469,498.1708984375,0.9700379371643066,20.030420303344727,563.2509765625,0.9169394969940186
2,215.76097106933594,325.4965515136719,0.9574408531188965,132.4607696533203,381.6234436035156,0.9314457178115845,176.5140838623047,474.79296875,0.9836266040802002,71.067626953125,498.3795471191406,0.9460017681121826,20.865032196044922,562.6138916015625,0.9105892181396484
3,217.5979461669922,326.43994140625,0.9569301605224609,135.071533203125,380.8338623046875,0.9223700761795044,178.44151306152344,474.7288513183594,0.987055778503418,71.8474349975586,498.6560363769531,0.9520778656005859,21.010507583618164,563.0881958007812,0.9166960716247559
4,221.2218475341797,326.4361267089844,0.9567925930023193,133.9822540283203,384.801025390625,0.9476791620254517,180.16943359375,474.4625244140625,0.986829400062561,73.16075134277344,498.2508239746094,0.9565738439559937,20.303003311157227,564.0304565429688,0.9054147005081177
5,221.71441650390625,326.97259521484375,0.9479399919509888,135.17625427246094,383.9219055175781,0.9295225739479065,181.1181182861328,475.2131042480469,0.9879224300384521,74.09862518310547,497.1219177246094,0.9598132371902466,20.113393783569336,564.4393310546875,0.9043346643447876
6,223.9896697998047,327.66497802734375,0.9574792385101318,135.65956115722656,384.232177734375,0.9359482526779175,182.08120727539062,475.3828125,0.9868209958076477,74.66112518310547,496.84149169921875,0.9536789059638977,20.77578353881836,564.700439453125,0.9099423885345459
7,224.1306610107422,327.68414306640625,0.9601761102676392,135.7677001953125,384.7699279785156,0.9395625591278076,183.20822143554688,475.4725646972656,0.9848233461380005,74.24093627929688,496.46234130859375,0.960323691368103,21.284889221191406,563.6676025390625,0.9223665595054626
8,225.1034393310547,327.4039001464844,0.9668316841125488,136.00393676757812,383.58868408203125,0.944916844367981,184.14999389648438,475.6009216308594,0.9820019602775574,73.79442596435547,496.90740966796875,0.9427825212478638,21.240821838378906,563.6317749023438,0.9116114974021912
9,225.4101104736328,327.5597229003906,0.9659764766693115,136.38385009765625,382.68817138671875,0.9413547515869141,184.52117919921875,475.3592529296875,0.9791824221611023,73.89266967773438,495.55413818359375,0.9517536163330078,21.149328231811523,564.0830688476562,0.9199310541152954
10,226.2185516357422,327.06365966796875,0.9622118473052979,136.27342224121094,383.04949951171875,0.9505448341369629,185.03135681152344,475.533447265625,0.9818331003189087,73.80457305908203,495.09307861328125,0.9603052139282227,21.36582374572754,564.0872192382812,0.9215080738067627
11,225.32681274414062,327.7232666015625,0.9631531834602356,136.429443359375,382.74127197265625,0.9489401578903198,186.03404235839844,475.952392578125,0.9837580919265747,73.19374084472656,495.41815185546875,0.9528489708900452,22.208908081054688,563.9705200195312,0.909225583076477
12,225.2941436767578,328.2270202636719,0.9606723189353943,136.57379150390625,383.1606140136719,0.9527745246887207,186.5848846435547,476.05438232421875,0.9843622446060181,75.05313110351562,493.51953125,0.9673975110054016,21.164382934570312,564.0233154296875,0.9142987132072449
13,225.9265899658203,328.6197814941406,0.9628052711486816,137.00161743164062,382.8895568847656,0.9474884271621704,187.51022338867188,476.2416687011719,0.9841213226318359,75.14631652832031,493.761962890625,0.9576951265335083,21.17858123779297,564.4389038085938,0.9057998657226562
14,225.8024444580078,329.3009948730469,0.9654120802879333,137.28189086914062,383.6483154296875,0.9456467032432556,189.14149475097656,476.87451171875,0.982626736164093,73.04108428955078,495.6640319824219,0.9522876739501953,21.2026309967041,564.793701171875,0.9077829122543335
15,226.82659912109375,329.47662353515625,0.9668439626693726,137.39794921875,384.9017028808594,0.9537907242774963,190.58755493164062,477.7212829589844,0.9761004447937012,73.27536010742188,495.3148193359375,0.9582105875015259,21.16931915283203,564.7694702148438,0.914687991142273
16,226.4568328857422,330.2384948730469,0.9675214886665344,137.5412139892578,386.2629699707031,0.9632034301757812,191.7620086669922,478.9470520019531,0.9643716812133789,75.43854522705078,493.2553405761719,0.9743877649307251,21.308645248413086,564.6310424804688,0.9107972383499146
17,225.68719482421875,331.5707092285156,0.9703726172447205,138.0115203857422,387.8258056640625,0.9657515287399292,192.71600341796875,482.3585510253906,0.9744555950164795,76.13101959228516,493.5173034667969,0.9721927642822266,21.242284774780273,564.6699829101562,0.9183183908462524
18,225.8176727294922,332.8146667480469,0.9537607431411743,138.1551971435547,389.05267333984375,0.9661576151847839,193.9534912109375,483.8265075683594,0.9823031425476074,76.26803588867188,493.3773498535156,0.972583532333374,20.55867576599121,564.8925170898438,0.9094971418380737
19,226.33746337890625,333.818359375,0.94609135389328,138.65065002441406,389.8532409667969,0.9647141695022583,195.36366271972656,485.80767822265625,0.9844114780426025,76.21026611328125,493.39959716796875,0.9738077521324158,20.352176666259766,565.0066528320312,0.9169149994850159
20,226.0874786376953,335.6064453125,0.9202364087104797,139.46681213378906,390.53314208984375,0.9600068926811218,195.79957580566406,487.4136047363281,0.984501838684082,77.66912841796875,493.04620361328125,0.9691534042358398,20.989639282226562,565.1563110351562,0.9100562930107117
21,226.5325927734375,337.6194763183594,0.953234076499939,138.81239318847656,393.43609619140625,0.9474095106124878,197.10354614257812,489.006103515625,0.9844874143600464,77.18121337890625,493.5726318359375,0.963531494140625,20.621009826660156,565.3361206054688,0.8869879245758057
22,226.50320434570312,339.89276123046875,0.9618645906448364,138.48667907714844,395.3000183105469,0.9492917060852051,198.1842041015625,490.0622253417969,0.9873350262641907,77.84783172607422,493.60028076171875,0.9582524299621582,20.398103713989258,565.3955688476562,0.8574399948120117
23,226.9136199951172,340.60113525390625,0.9745841026306152,138.80809020996094,396.1107177734375,0.9566704034805298,199.26364135742188,491.29425048828125,0.9859437942504883,75.24470520019531,494.82330322265625,0.952035665512085,21.49525260925293,565.4254150390625,0.9140242338180542
24,226.94346618652344,342.3070373535156,0.9691419005393982,137.489501953125,398.79119873046875,0.972817599773407,200.64076232910156,492.2413330078125,0.9815940856933594,75.18169403076172,496.4344482421875,0.9553413391113281,20.850831985473633,566.220458984375,0.9032782316207886
