scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1256.63671875,248.56626892089844,0.879873514175415,1204.85302734375,350.03802490234375,0.9872127175331116,1218.5333251953125,489.0381774902344,0.9901791214942932,1116.988525390625,464.8943176269531,0.9927033185958862,1108.450927734375,576.1471557617188,0.9198360443115234
1,1254.5023193359375,247.66525268554688,0.9384183883666992,1203.501220703125,348.70831298828125,0.9903689622879028,1216.3671875,487.56842041015625,0.9856186509132385,1115.1099853515625,464.20477294921875,0.9903345108032227,1104.588623046875,574.33984375,0.8897062540054321
2,1253.608642578125,245.6269073486328,0.8860939741134644,1202.0738525390625,347.56103515625,0.9884605407714844,1214.6942138671875,485.7772216796875,0.9827158451080322,1113.1405029296875,464.12957763671875,0.9789671897888184,1100.27978515625,574.649658203125,0.8970616459846497
3,1253.169921875,243.92355346679688,0.8434235453605652,1200.9112548828125,346.52142333984375,0.9875417947769165,1213.361083984375,483.9141845703125,0.9859604835510254,1111.4718017578125,461.1606750488281,0.9746378660202026,1095.0059814453125,573.4502563476562,0.9036248326301575
4,1252.67333984375,242.11561584472656,0.911820113658905,1199.60302734375,345.6113586425781,0.9814046621322632,1212.58251953125,481.44476318359375,0.984058141708374,1111.1492919921875,459.1325988769531,0.9825419783592224,1091.91796875,571.10986328125,0.9074691534042358
5,1251.7303466796875,240.62869262695312,0.9401914477348328,1197.7686767578125,343.64581298828125,0.9722800254821777,1210.8436279296875,477.84942626953125,0.9764249324798584,1111.0126953125,457.23101806640625,0.9777930974960327,1088.9130859375,564.6951293945312,0.8941009044647217
6,1251.061767578125,239.8402099609375,0.8603746891021729,1196.56103515625,341.8443298339844,0.983985424041748,1210.84423828125,475.6633605957031,0.9835575819015503,1112.112060546875,451.8271484375,0.9751157760620117,1089.6705322265625,561.4752197265625,0.9044868350028992
7,1251.21875,237.4171905517578,0.8151344060897827,1195.482421875,339.9410095214844,0.9879370927810669,1211.75732421875,473.57562255859375,0.9774846434593201,1111.43017578125,444.6917724609375,0.9776997566223145,1090.1629638671875,555.5029907226562,0.9293947815895081
8,1250.0589599609375,238.3212127685547,0.8154964447021484,1194.56884765625,337.91387939453125,0.9894504547119141,1211.748779296875,469.9748840332031,0.9744953513145447,1113.823974609375,438.48016357421875,0.9776523113250732,1093.0196533203125,547.13232421875,0.9169191122055054
9,1249.261474609375,237.79281616210938,0.7512832283973694,1193.5421142578125,335.6721496582031,0.9875725507736206,1211.871337890625,466.93670654296875,0.9739197492599487,1114.020263671875,431.12298583984375,0.9648259878158569,1099.5384521484375,547.4978637695312,0.8637105822563171
10,1247.8876953125,236.58224487304688,0.8378845453262329,1192.4705810546875,334.21038818359375,0.9782766103744507,1211.1898193359375,463.3683166503906,0.9696445465087891,1115.4395751953125,426.1251220703125,0.9767810106277466,1105.7012939453125,532.132080078125,0.8960647583007812
11,1246.4991455078125,236.4447021484375,0.9247756004333496,1191.5635986328125,332.8647766113281,0.9847126007080078,1210.9530029296875,460.2606506347656,0.9799286723136902,1117.063720703125,422.214599609375,0.9757176637649536,1117.46142578125,530.7800903320312,0.8641699552536011
12,1245.7362060546875,236.35317993164062,0.941772997379303,1190.7166748046875,332.1269226074219,0.9880174398422241,1212.3697509765625,459.3601379394531,0.9723403453826904,1119.169189453125,419.0739440917969,0.9787952899932861,1126.27734375,525.4254760742188,0.8283932209014893
13,1244.67041015625,236.31341552734375,0.9660484790802002,1189.8929443359375,332.2088317871094,0.9889020323753357,1216.900634765625,458.8251647949219,0.9742810726165771,1121.991455078125,417.5301513671875,0.9806114435195923,1139.824951171875,523.0908813476562,0.886478841304779
14,1244.0478515625,236.385009765625,0.9577165842056274,1189.2918701171875,332.3096008300781,0.9893761873245239,1219.14453125,457.67608642578125,0.9835366010665894,1123.462890625,418.6063537597656,0.9855188131332397,1150.7916259765625,519.3003540039062,0.846956729888916
15,1243.182861328125,237.06521606445312,0.9692694544792175,1188.84375,333.1054382324219,0.9887857437133789,1221.5552978515625,457.4750671386719,0.9818384647369385,1124.9073486328125,420.97637939453125,0.9880240559577942,1163.961181640625,522.7156982421875,0.811787486076355
16,1242.044189453125,237.04139709472656,0.9563082456588745,1188.7547607421875,333.76373291015625,0.9868617653846741,1223.6573486328125,457.33404541015625,0.9714154601097107,1128.13916015625,424.6621398925781,0.9855496883392334,1173.6669921875,519.341796875,0.8686456680297852
17,1241.18603515625,236.60745239257812,0.9418096542358398,1189.168701171875,335.24188232421875,0.9845138788223267,1227.1444091796875,458.2178649902344,0.972328782081604,1131.8475341796875,432.02044677734375,0.9919213652610779,1187.4224853515625,523.516845703125,0.8991659879684448
18,1239.230224609375,237.76980590820312,0.9365455508232117,1189.153564453125,336.8604431152344,0.9867824912071228,1231.59521484375,458.8902893066406,0.9777622222900391,1136.2987060546875,437.74053955078125,0.9891005754470825,1195.566650390625,518.9373779296875,0.9118945598602295
19,1238.6700439453125,237.4469757080078,0.956156313419342,1189.334716796875,338.755126953125,0.9852638244628906,1235.2742919921875,459.2776794433594,0.9855252504348755,1140.1854248046875,443.1524353027344,0.994147777557373,1207.1456298828125,523.9903564453125,0.9287110567092896
20,1237.8250732421875,237.89810180664062,0.9400660991668701,1189.7554931640625,340.5398254394531,0.9845899939537048,1238.2431640625,460.2539978027344,0.9866220355033875,1146.4525146484375,452.5541076660156,0.9905619025230408,1217.842041015625,525.8328857421875,0.9265999794006348
21,1237.18115234375,237.03753662109375,0.9635964632034302,1189.889892578125,341.7113952636719,0.9833802580833435,1243.13330078125,460.5807800292969,0.9844303727149963,1153.323486328125,459.07159423828125,0.99189692735672,1231.9498291015625,529.9262084960938,0.8858946561813354
22,1236.69970703125,237.57247924804688,0.9529753923416138,1190.462646484375,343.98876953125,0.9791995882987976,1249.2061767578125,462.9841003417969,0.9849859476089478,1162.180908203125,468.2173767089844,0.9878840446472168,1239.562744140625,529.440185546875,0.9237077236175537
23,1235.9884033203125,237.04733276367188,0.9500146508216858,1190.9632568359375,344.5745544433594,0.9816275238990784,1254.4508056640625,464.002685546875,0.9830556511878967,1171.1234130859375,474.49407958984375,0.9927383661270142,1254.0250244140625,533.5420532226562,0.9194731712341309
24,1236.16357421875,237.59817504882812,0.9328148365020752,1191.6353759765625,345.6632385253906,0.9812694787979126,1260.794921875,465.9228210449219,0.9887974858283997,1181.3887939453125,482.9045715332031,0.9901946783065796,1267.1685791015625,538.6577758789062,0.8828269243240356
