scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,497.9127502441406,314.86279296875,0.43679898977279663,476.9273376464844,406.58868408203125,0.9784878492355347,564.244140625,510.26190185546875,0.975375771522522,487.635009765625,549.3736572265625,0.970589280128479,535.567138671875,607.8653564453125,0.9539787769317627
1,501.309326171875,315.5664978027344,0.7498405575752258,480.3788146972656,406.8110656738281,0.9677042961120605,565.4702758789062,510.3419189453125,0.9724488258361816,486.2857666015625,547.6689453125,0.9741535782814026,532.7481689453125,607.593505859375,0.9663509130477905
2,506.2583923339844,315.0788269042969,0.7670629620552063,484.4308166503906,405.4740905761719,0.9821972846984863,569.6043701171875,511.4082336425781,0.9739766120910645,484.801025390625,545.6856689453125,0.9800723791122437,530.5587768554688,607.8114013671875,0.9652453064918518
3,509.3037109375,315.16900634765625,0.8119148015975952,489.1332092285156,405.42333984375,0.9734747409820557,571.0880737304688,511.3888854980469,0.9725430011749268,483.21905517578125,542.6400756835938,0.9819984436035156,528.8529052734375,607.3690185546875,0.9542703628540039
4,514.7030639648438,314.6018981933594,0.4526575803756714,493.20135498046875,403.7894592285156,0.9823682904243469,572.8165283203125,511.2736511230469,0.9672013521194458,481.4814453125,540.1824340820312,0.9779287576675415,525.4080810546875,606.27587890625,0.9544602036476135
5,519.66162109375,314.2337646484375,0.4862945079803467,498.7059020996094,402.6448059082031,0.9853450655937195,575.6260986328125,510.064453125,0.9591718316078186,480.80120849609375,538.828857421875,0.9781662225723267,522.208740234375,605.7722778320312,0.958844006061554
6,524.1546020507812,314.5809020996094,0.5344083905220032,502.8500061035156,401.8107604980469,0.9871325492858887,577.451416015625,509.2934265136719,0.9697290658950806,480.5411682128906,538.1477661132812,0.9828392267227173,518.8717651367188,604.4185791015625,0.9706096649169922
7,530.8413696289062,313.59344482421875,0.2642737329006195,507.1039123535156,401.1514892578125,0.9885743856430054,580.638427734375,507.96221923828125,0.9809740781784058,479.78204345703125,536.4624633789062,0.9848548769950867,516.6744995117188,604.0844116210938,0.9731515645980835
8,537.0235595703125,313.02410888671875,0.40672364830970764,511.65521240234375,400.3070983886719,0.9851697683334351,582.3026733398438,507.14239501953125,0.9789857268333435,478.84326171875,534.87890625,0.9845227003097534,513.9483642578125,603.8906860351562,0.9686262607574463
9,541.147216796875,310.8080749511719,0.22309130430221558,517.2116088867188,398.0396728515625,0.9865502715110779,585.388671875,506.3345947265625,0.979242205619812,478.098388671875,532.91455078125,0.9891539812088013,511.62042236328125,603.5372314453125,0.9397669434547424
10,547.5865478515625,309.15911865234375,0.1321946084499359,521.9146728515625,395.44769287109375,0.9855533838272095,590.5037231445312,506.3630065917969,0.9761086702346802,477.44952392578125,530.4049072265625,0.9905331134796143,508.3731384277344,603.3773193359375,0.9323462247848511
11,554.5439453125,308.3341369628906,0.12562629580497742,526.0651245117188,394.4964294433594,0.9719628095626831,593.6145629882812,503.56402587890625,0.9833239316940308,477.40985107421875,527.2891235351562,0.9866092801094055,505.4903869628906,602.6929321289062,0.9329365491867065
12,561.8409423828125,305.3232727050781,0.2642940878868103,532.6633911132812,391.3510437011719,0.9858716726303101,596.074462890625,501.29486083984375,0.9814785718917847,478.4354553222656,523.7116088867188,0.9828623533248901,503.18548583984375,602.1903686523438,0.9465690851211548
13,570.0076293945312,301.8205261230469,0.05291786789894104,537.60888671875,387.9285888671875,0.9842137098312378,598.7509155273438,499.072021484375,0.9724724888801575,478.42413330078125,521.041259765625,0.9805462956428528,501.7682189941406,601.54541015625,0.9460461139678955
14,576.7302856445312,300.7720947265625,0.05322912335395813,543.2656860351562,384.5754089355469,0.9834325313568115,604.1401977539062,495.19415283203125,0.9610781073570251,478.5184326171875,516.594482421875,0.984162449836731,500.04669189453125,601.4376831054688,0.9433491826057434
15,585.533935546875,298.8344421386719,0.24298608303070068,549.6251220703125,380.8203430175781,0.9883073568344116,604.4071044921875,492.4285888671875,0.9634836316108704,479.0348815917969,514.0653076171875,0.9845684170722961,499.12640380859375,601.0786743164062,0.9441035985946655
16,592.140380859375,297.4289855957031,0.5326887369155884,554.2943115234375,379.11785888671875,0.9855450391769409,609.4551391601562,490.5374755859375,0.9835919141769409,479.4562683105469,512.1693725585938,0.9805237054824829,497.7859802246094,598.6536865234375,0.9257906675338745
17,599.234619140625,294.86944580078125,0.5503082275390625,560.2636108398438,378.1387634277344,0.9811288118362427,612.8133544921875,488.2955017089844,0.9809010028839111,481.63873291015625,507.2526550292969,0.9767098426818848,497.14935302734375,598.4134521484375,0.922207772731781
18,605.1893920898438,290.49786376953125,0.3097938001155853,566.7147216796875,374.5158386230469,0.9859873652458191,615.7282104492188,486.48193359375,0.9718382954597473,483.27178955078125,506.3034973144531,0.9788569211959839,495.98968505859375,596.950439453125,0.8982353210449219
19,612.0114135742188,287.7016906738281,0.5737398862838745,570.1669311523438,372.1897888183594,0.9884394407272339,622.0558471679688,482.40618896484375,0.9713294506072998,485.63568115234375,504.4686584472656,0.9771692752838135,494.4241027832031,595.11083984375,0.9290083646774292
20,619.3041381835938,284.0381774902344,0.2179228961467743,575.8698120117188,369.982666015625,0.9850553870201111,625.3235473632812,482.100341796875,0.970090389251709,489.731689453125,502.20379638671875,0.9703139066696167,493.2647399902344,592.8375244140625,0.9356069564819336
21,625.4966430664062,282.29925537109375,0.194270521402359,581.8875732421875,367.1344909667969,0.9870592355728149,629.0034790039062,477.7407531738281,0.971483588218689,493.3825988769531,500.1667785644531,0.9804487228393555,493.52813720703125,589.1071166992188,0.9240778684616089
22,632.0552978515625,281.48858642578125,0.528068482875824,585.7294311523438,364.4747314453125,0.9835273027420044,634.843017578125,477.25909423828125,0.9647913575172424,497.7212219238281,491.0870666503906,0.9730188250541687,493.4264831542969,586.5068969726562,0.8889658451080322
23,636.0442504882812,280.72369384765625,0.6155098080635071,589.7099609375,364.4721374511719,0.9773012399673462,640.7959594726562,476.8367004394531,0.9731661081314087,501.6376647949219,488.4989318847656,0.9698848724365234,495.0831298828125,580.5514526367188,0.8854600191116333
24,643.4491577148438,279.7592468261719,0.5516000986099243,595.5951538085938,362.6524963378906,0.9910002946853638,646.51025390625,475.5673828125,0.9816768765449524,507.0892333984375,481.0143127441406,0.9830130338668823,497.8818359375,575.3973388671875,0.9165500998497009
25,649.9347534179688,280.27130126953125,0.051762908697128296,600.1368408203125,360.27752685546875,0.9746081829071045,652.6897583007812,476.33416748046875,0.9683398604393005,512.7861938476562,473.5732421875,0.9813706278800964,499.9010314941406,571.5237426757812,0.9402546286582947
