scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,311.62384033203125,265.65789794921875,0.8087979555130005,307.6181945800781,428.1730651855469,0.5887451171875,352.8501892089844,430.4389953613281,0.9746438264846802,389.1280822753906,536.4526977539062,0.9712141752243042,461.54931640625,536.7032470703125,0.8192446827888489
1,311.3270568847656,267.2529296875,0.5972412824630737,311.9446105957031,267.1475830078125,0.45698827505111694,358.1641540527344,430.17919921875,0.9649280905723572,409.68231201171875,538.46826171875,0.9733405113220215,482.9363708496094,535.9122924804688,0.8088092803955078
2,310.7965087890625,268.6715087890625,0.5596394538879395,310.8009033203125,433.786865234375,0.6925760507583618,364.8655090332031,434.68756103515625,0.9647157192230225,426.66973876953125,539.7406005859375,0.9766598343849182,502.7615661621094,540.0309448242188,0.8944852352142334
3,311.2067565917969,270.748046875,0.8235160708427429,314.0922546386719,435.39166259765625,0.6930828094482422,369.1994323730469,437.7286682128906,0.9706577062606812,441.0564270019531,538.0491333007812,0.968895673751831,518.3505249023438,542.4850463867188,0.8879039287567139
4,310.10845947265625,275.52734375,0.6558730602264404,315.5446472167969,438.6894226074219,0.5691109299659729,371.748046875,438.7471618652344,0.9750962853431702,451.53143310546875,538.1563110351562,0.9822273254394531,530.3410034179688,544.3916625976562,0.9106199145317078
5,309.30841064453125,278.6299743652344,0.6834118366241455,316.3326416015625,444.1305847167969,0.47315770387649536,374.7041320800781,440.5937194824219,0.9555061459541321,459.1337890625,540.423828125,0.972571611404419,545.3610229492188,549.3465576171875,0.8796186447143555
6,309.8276062011719,281.3604431152344,0.7807427048683167,316.90679931640625,445.6222229003906,0.49946945905685425,378.1060791015625,444.3182678222656,0.9485799074172974,464.35211181640625,540.098876953125,0.9681031703948975,546.2573852539062,556.577392578125,0.950122594833374
7,309.0918884277344,283.2670593261719,0.6825532913208008,322.53460693359375,448.0953674316406,0.34510481357574463,381.2755432128906,446.668701171875,0.9537595510482788,465.5268249511719,541.5362548828125,0.9692363142967224,547.3496704101562,558.7686767578125,0.9518493413925171
8,309.5450134277344,285.68170166015625,0.6659850478172302,321.78094482421875,449.20697021484375,0.5843527317047119,383.6584167480469,451.3155822753906,0.9489067792892456,462.1954650878906,545.2485961914062,0.9695392847061157,545.574951171875,560.3588256835938,0.9559085369110107
9,308.7432861328125,290.4298400878906,0.6895415186882019,322.032958984375,450.4255676269531,0.370229572057724,385.2010803222656,453.9688415527344,0.9614225625991821,457.5992736816406,549.2824096679688,0.9663751125335693,539.7354125976562,563.0747680664062,0.9607032537460327
10,308.0840148925781,293.8215026855469,0.6969857811927795,323.7451477050781,454.5606689453125,0.4894910156726837,385.458251953125,457.6632080078125,0.9512525796890259,454.08282470703125,549.134765625,0.9742025136947632,532.4959106445312,562.8994750976562,0.9514404535293579
11,307.67999267578125,296.9823303222656,0.8230842351913452,277.8758544921875,423.5782165527344,0.5989764928817749,385.3038635253906,459.92315673828125,0.9558663368225098,447.8565979003906,549.7584228515625,0.980048418045044,526.8696899414062,564.5621948242188,0.9521290063858032
12,305.5693664550781,298.6050109863281,0.8543585538864136,324.872314453125,461.34710693359375,0.6814718246459961,384.61090087890625,461.54815673828125,0.9503442049026489,442.40765380859375,548.9617309570312,0.9802377820014954,522.2920532226562,563.947021484375,0.9602709412574768
13,303.94769287109375,301.0465087890625,0.5211596488952637,276.3697204589844,429.47711181640625,0.5341402292251587,382.8828125,462.0999450683594,0.947084903717041,438.31292724609375,548.2597045898438,0.9774078130722046,515.7003784179688,563.9174194335938,0.95671147108078
14,303.45361328125,302.6164855957031,0.5534279942512512,276.9730529785156,432.0630187988281,0.7618274688720703,382.2548522949219,462.5580749511719,0.9503922462463379,432.7728576660156,548.4817504882812,0.9769229888916016,509.8995666503906,565.4109497070312,0.9447196125984192
15,301.3910827636719,304.717529296875,0.3347659707069397,276.19610595703125,432.26702880859375,0.846974790096283,380.52386474609375,463.4824523925781,0.94999098777771,427.3473815917969,547.9315185546875,0.9820135831832886,503.1746826171875,565.6774291992188,0.9449324607849121
16,300.1324157714844,304.72552490234375,0.32701385021209717,274.0702209472656,431.88690185546875,0.8469385504722595,378.7825012207031,464.7756042480469,0.958162784576416,422.6068115234375,547.0984497070312,0.9721922874450684,500.2726745605469,564.6788330078125,0.948597252368927
17,298.91412353515625,305.4341125488281,0.25703543424606323,272.9853210449219,432.0664978027344,0.8305075168609619,376.8218688964844,464.94671630859375,0.9578537344932556,416.6927490234375,548.08740234375,0.9735350608825684,492.2130126953125,565.8819580078125,0.9558230042457581
18,299.0089416503906,305.06036376953125,0.14802834391593933,298.5213623046875,306.65301513671875,0.8912180066108704,373.4346008300781,463.6637268066406,0.964186429977417,409.2947692871094,546.9014892578125,0.9735376834869385,485.3037109375,565.0993041992188,0.9501100778579712
19,297.2095947265625,305.13934326171875,0.18707790970802307,297.8352966308594,306.466064453125,0.8566911220550537,372.5185852050781,463.7906494140625,0.9673371315002441,404.4629211425781,546.3899536132812,0.9759162068367004,480.98468017578125,565.1107788085938,0.9379274845123291
20,296.67913818359375,304.7408447265625,0.14916014671325684,296.9681701660156,305.5239562988281,0.8862725496292114,369.6974182128906,466.1158447265625,0.9592323303222656,397.26470947265625,546.393310546875,0.9835799932479858,471.1487121582031,566.4373779296875,0.949974775314331
21,295.6806640625,304.5736389160156,0.2693445086479187,309.9372863769531,459.06829833984375,0.8260579109191895,366.967529296875,465.0832824707031,0.9347227811813354,391.6943054199219,545.3134765625,0.968974769115448,467.39569091796875,565.564208984375,0.9544662237167358
22,295.0824279785156,304.8958435058594,0.23110798001289368,306.70379638671875,458.6005859375,0.7780047655105591,364.7704162597656,465.8428039550781,0.9630012512207031,387.2301330566406,545.1265258789062,0.9690372943878174,461.8434753417969,566.6238403320312,0.9502933025360107
23,294.31378173828125,305.10809326171875,0.28008177876472473,294.3582458496094,305.1391296386719,0.6785018444061279,362.0188293457031,466.07666015625,0.9689195156097412,380.2331237792969,545.0911865234375,0.9812722206115723,458.3184814453125,566.4110717773438,0.9585691094398499
24,293.0263671875,305.14404296875,0.2691352069377899,293.1167297363281,305.0586242675781,0.799357533454895,358.78619384765625,467.5087890625,0.9686925411224365,375.6480407714844,544.6771240234375,0.9651912450790405,450.96307373046875,565.5216064453125,0.9601229429244995
25,292.5182800292969,304.7921142578125,0.21894991397857666,292.17962646484375,304.64093017578125,0.8250877857208252,357.939697265625,468.2018737792969,0.9739922881126404,370.73870849609375,544.8328247070312,0.966115415096283,446.21295166015625,567.62548828125,0.938861072063446
