scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,514.3330688476562,309.8288269042969,0.46224817633628845,445.25799560546875,390.1417236328125,0.9757048487663269,535.8095092773438,461.4115905761719,0.9800542593002319,380.1331481933594,510.3385314941406,0.9736291170120239,339.4642028808594,589.0748291015625,0.959942102432251
1,512.038330078125,309.29034423828125,0.6074934601783752,442.95916748046875,390.2375793457031,0.9760042428970337,533.7188110351562,461.3909912109375,0.984805703163147,377.0486755371094,510.8685607910156,0.9469286799430847,340.3287658691406,586.2373657226562,0.958771824836731
2,510.15203857421875,309.3685302734375,0.9357593655586243,440.8604736328125,388.9698791503906,0.9705525636672974,531.5239868164062,461.2343444824219,0.9860610365867615,374.1299743652344,511.2098388671875,0.9590547680854797,337.6469421386719,584.9796142578125,0.9298689365386963
3,509.4344177246094,307.7040100097656,0.9272844791412354,437.79278564453125,388.8392333984375,0.9825848340988159,528.49755859375,461.54217529296875,0.9853519201278687,371.4174499511719,510.7640075683594,0.9365019798278809,334.12908935546875,585.8220825195312,0.9405168294906616
4,507.4234313964844,307.9360046386719,0.8877001404762268,435.8795166015625,389.0314636230469,0.9868932962417603,526.0556640625,461.6735534667969,0.9750056266784668,368.5430603027344,511.37615966796875,0.9010854363441467,330.0421142578125,588.1809692382812,0.9099695682525635
5,503.62396240234375,309.59716796875,0.7861979007720947,433.6997985839844,389.3387451171875,0.9792174100875854,523.134033203125,461.5782470703125,0.9797616004943848,368.1121826171875,509.2829895019531,0.9526654481887817,325.06671142578125,589.4163818359375,0.9451611042022705
6,503.2178955078125,308.5271301269531,0.453025221824646,430.91650390625,390.671875,0.9714169502258301,521.6717529296875,461.7760009765625,0.9759327173233032,364.2969055175781,509.20196533203125,0.9688128232955933,323.84344482421875,588.0441284179688,0.9565960764884949
7,502.26910400390625,308.514404296875,0.3802978992462158,428.5216064453125,390.93017578125,0.9750128388404846,518.9391479492188,463.3267517089844,0.9710025787353516,360.1192321777344,510.3995056152344,0.9252315759658813,319.56536865234375,588.3685302734375,0.9388694763183594
8,501.4341735839844,307.8194580078125,0.4983447194099426,426.5365905761719,392.42254638671875,0.9739811420440674,518.5126953125,464.87713623046875,0.9791269302368164,358.1161804199219,510.5917053222656,0.948915958404541,316.4457702636719,589.841552734375,0.9254575967788696
9,499.0979919433594,309.0623474121094,0.6556544303894043,425.2225036621094,390.3424072265625,0.9693468809127808,516.7261962890625,465.1215515136719,0.9809805750846863,354.3006286621094,509.8695068359375,0.8986924290657043,310.82281494140625,592.62060546875,0.9125381708145142
10,497.94708251953125,309.60980224609375,0.3458375334739685,423.1816711425781,390.01513671875,0.9701223373413086,515.2657470703125,465.3786926269531,0.9803214073181152,351.54962158203125,509.6629638671875,0.9433619379997253,309.4374694824219,591.2246704101562,0.9274685382843018
11,495.53680419921875,309.0141906738281,0.5688072443008423,421.3785095214844,389.90252685546875,0.9807835221290588,513.83544921875,465.61773681640625,0.9777896404266357,349.5495300292969,509.21795654296875,0.9623453617095947,305.2542419433594,595.563232421875,0.9454651474952698
12,494.83892822265625,307.9987487792969,0.4120534658432007,419.8182678222656,389.9098205566406,0.9855207800865173,512.1052856445312,466.1865539550781,0.9804679155349731,346.1570739746094,509.3192138671875,0.9621254205703735,302.77044677734375,594.2440185546875,0.9642463326454163
13,494.1406555175781,306.8760070800781,0.7055596113204956,418.3974609375,390.2514953613281,0.983108401298523,511.85675048828125,465.34332275390625,0.9791823625564575,343.8865661621094,508.9873962402344,0.9555508494377136,299.680419921875,594.1690673828125,0.9330586194992065
14,494.494384765625,304.9610900878906,0.7181404232978821,417.1772155761719,390.0848388671875,0.976922869682312,510.86065673828125,465.2459411621094,0.9791877269744873,341.3402099609375,508.8466796875,0.957497239112854,297.34796142578125,594.5855102539062,0.8719659447669983
15,493.2560729980469,305.9580993652344,0.7445834279060364,414.9984130859375,390.1514587402344,0.98145592212677,509.9118347167969,464.92901611328125,0.9790996313095093,339.5672912597656,506.4653015136719,0.9667325019836426,293.5197448730469,593.5309448242188,0.8648465871810913
16,492.186279296875,305.8835754394531,0.5879839062690735,413.7545471191406,389.97076416015625,0.9851092100143433,508.6361389160156,464.6041259765625,0.9833559989929199,337.3199768066406,505.5176086425781,0.9638701677322388,291.6056213378906,592.0286865234375,0.8885328769683838
17,491.7019348144531,306.52203369140625,0.6718233823776245,413.12567138671875,389.23052978515625,0.9876264929771423,507.600830078125,463.82525634765625,0.9823610782623291,336.1713562011719,505.0289306640625,0.9461747407913208,290.50836181640625,591.6724853515625,0.8937572240829468
18,491.50848388671875,306.1702880859375,0.48227429389953613,412.3587646484375,388.32000732421875,0.9848589897155762,506.81378173828125,463.7383728027344,0.9824810028076172,331.1612243652344,506.06365966796875,0.9763584136962891,289.0348815917969,589.881591796875,0.9381814002990723
19,490.8130187988281,307.04217529296875,0.3947489261627197,412.23065185546875,387.0223693847656,0.9858322143554688,506.3148498535156,463.27490234375,0.9792171120643616,328.8788146972656,504.58697509765625,0.9432069063186646,284.933349609375,591.2313232421875,0.9351804852485657
20,493.0447998046875,304.70111083984375,0.854168176651001,412.1466369628906,385.9385681152344,0.9851459264755249,505.90789794921875,463.1684265136719,0.9748592376708984,327.6440734863281,503.7540283203125,0.9185237288475037,280.02191162109375,591.0848388671875,0.9039504528045654
21,495.05291748046875,303.7153625488281,0.8432959318161011,412.2049865722656,384.25372314453125,0.986420750617981,506.0870056152344,462.865966796875,0.9786540269851685,326.22308349609375,502.477783203125,0.9478636980056763,277.07427978515625,591.5311279296875,0.9357671141624451
22,495.2928161621094,303.9111022949219,0.9195153713226318,412.3828125,383.2718200683594,0.985970139503479,506.2322998046875,462.6673583984375,0.9760539531707764,323.623291015625,502.9440612792969,0.944703221321106,275.45733642578125,591.9566040039062,0.9343688488006592
23,496.3426818847656,303.412353515625,0.9178436994552612,412.77569580078125,382.2359313964844,0.9827426671981812,506.4004211425781,461.83447265625,0.9775786399841309,322.626708984375,501.9214172363281,0.9598546624183655,274.115966796875,591.3633422851562,0.928013801574707
24,496.9293212890625,305.9271545410156,0.8910989761352539,413.4958190917969,381.5754699707031,0.984488308429718,507.44586181640625,461.8781433105469,0.9791339635848999,322.7010498046875,500.6122131347656,0.970423698425293,271.5237121582031,591.3407592773438,0.9457533359527588
