scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,232.15277099609375,210.158935546875,0.7080801129341125,169.4935302734375,284.5343933105469,0.7246341109275818,247.28067016601562,414.03076171875,0.9763524532318115,158.10546875,458.6697082519531,0.9926576018333435,196.8158416748047,530.859130859375,0.9683464765548706
1,241.40805053710938,207.40704345703125,0.6104646921157837,155.9943389892578,367.2239685058594,0.6590549349784851,250.84007263183594,414.03350830078125,0.9731748700141907,153.6056365966797,455.5248718261719,0.9866745471954346,192.41098022460938,529.698974609375,0.949262261390686
2,244.77914428710938,209.88330078125,0.7843451499938965,174.69509887695312,292.0465087890625,0.709630012512207,253.81578063964844,414.91424560546875,0.9611119031906128,151.95407104492188,452.5343933105469,0.9889150857925415,186.93687438964844,530.0964965820312,0.9394031763076782
3,248.95816040039062,211.7444610595703,0.7038130760192871,179.00413513183594,291.6697998046875,0.8720578551292419,256.3000183105469,415.1649169921875,0.9610252380371094,150.2052001953125,448.7525634765625,0.9895508289337158,181.7412872314453,528.9667358398438,0.9557298421859741
4,256.3053894042969,210.04055786132812,0.6328088045120239,183.6774444580078,290.7383728027344,0.6973259449005127,258.1102294921875,415.98455810546875,0.9727513790130615,146.96923828125,445.0037536621094,0.9906789064407349,177.2663116455078,528.631591796875,0.9298018217086792
5,260.6949462890625,213.2750701904297,0.7461033463478088,186.55349731445312,296.2201232910156,0.5720502734184265,259.9202575683594,416.533935546875,0.9732709527015686,144.46966552734375,443.5292053222656,0.993100106716156,171.49398803710938,528.3740234375,0.9250911474227905
6,262.11895751953125,216.2794952392578,0.10382291674613953,190.83404541015625,293.9013977050781,0.9007649421691895,261.84051513671875,417.08929443359375,0.9772633910179138,143.55857849121094,441.5564880371094,0.9941418766975403,166.66848754882812,528.460205078125,0.9262336492538452
7,268.8830261230469,216.44407653808594,0.1791333556175232,193.08477783203125,298.4214782714844,0.8623355627059937,266.6784362792969,419.0357971191406,0.9737692475318909,141.19482421875,441.8985900878906,0.9926153421401978,162.4084014892578,527.0525512695312,0.9213550090789795
8,278.14569091796875,214.21435546875,0.8699834942817688,198.25637817382812,295.20025634765625,0.6949648857116699,269.2683410644531,420.3932189941406,0.9763873815536499,139.6549835205078,439.26922607421875,0.9889136552810669,158.55210876464844,525.2215576171875,0.8752597570419312
9,284.3340759277344,212.34140014648438,0.5547411441802979,201.03294372558594,296.62799072265625,0.7973726987838745,271.85479736328125,421.6769104003906,0.9667282104492188,137.5760498046875,437.4176025390625,0.9850168228149414,152.11021423339844,523.9411010742188,0.9263652563095093
10,287.0898742675781,215.97840881347656,0.7086064219474792,204.85260009765625,296.6573486328125,0.881485104560852,273.06536865234375,424.3304443359375,0.9820839166641235,136.94967651367188,433.71209716796875,0.9838570356369019,148.79275512695312,522.8090209960938,0.920880913734436
11,287.810302734375,216.71072387695312,0.7995295524597168,208.62298583984375,294.7471923828125,0.9032155275344849,275.2822570800781,425.5816955566406,0.9849156141281128,136.33230590820312,430.86187744140625,0.9784837365150452,144.95236206054688,522.7645874023438,0.85523921251297
12,289.830322265625,217.60752868652344,0.8197070360183716,209.79737854003906,296.15460205078125,0.8418499827384949,277.6459045410156,426.50909423828125,0.9890240430831909,137.0421142578125,427.3297424316406,0.9687601923942566,140.29649353027344,521.9515380859375,0.8899182081222534
13,295.379638671875,216.68971252441406,0.8159809112548828,216.70286560058594,289.21356201171875,0.8519829511642456,279.9859924316406,427.7878723144531,0.9848414659500122,134.1898193359375,424.8004150390625,0.9782897233963013,133.75515747070312,519.58154296875,0.8581226468086243
14,296.7823486328125,218.14675903320312,0.7984740734100342,218.60328674316406,292.59185791015625,0.9008041620254517,282.5910949707031,428.657958984375,0.9809985756874084,131.27490234375,423.61981201171875,0.9812323451042175,131.3629608154297,518.602294921875,0.8831501007080078
15,299.9852600097656,217.897705078125,0.861343502998352,221.23992919921875,292.4756164550781,0.952335000038147,285.02593994140625,429.154296875,0.9826267957687378,130.00018310546875,421.97662353515625,0.9574518203735352,126.28819274902344,522.12158203125,0.8676003217697144
16,304.3062744140625,218.0,0.8956894278526306,222.87234497070312,293.4410095214844,0.9352225661277771,286.540283203125,429.981689453125,0.9775810837745667,128.80616760253906,418.979248046875,0.9511047005653381,120.20902252197266,516.52783203125,0.8804358243942261
17,305.08270263671875,216.83587646484375,0.880456805229187,227.53846740722656,288.2268371582031,0.9337172508239746,289.58819580078125,430.37213134765625,0.9830795526504517,127.04458618164062,417.52130126953125,0.9681472778320312,117.02509307861328,515.6954956054688,0.8918120861053467
18,307.3431396484375,216.85643005371094,0.95124351978302,230.52676391601562,287.8641052246094,0.9517882466316223,292.8827209472656,430.32342529296875,0.9873120784759521,125.56291198730469,415.2823181152344,0.9739408493041992,111.18606567382812,514.974853515625,0.8694444894790649
19,310.3287353515625,216.11483764648438,0.9549520015716553,233.08180236816406,286.3238830566406,0.9109236001968384,295.17364501953125,430.36370849609375,0.9852905869483948,123.11965942382812,412.7721862792969,0.9808424115180969,106.10569763183594,514.658935546875,0.864985466003418
20,312.41156005859375,215.56398010253906,0.8969655632972717,237.1349334716797,283.4407653808594,0.9257354140281677,298.0447998046875,429.8766784667969,0.9833984971046448,122.10842895507812,411.1135559082031,0.9825629591941833,102.08434295654297,512.695556640625,0.9009063243865967
21,316.930908203125,213.58230590820312,0.8894829750061035,237.77261352539062,284.3071594238281,0.9505597949028015,299.482421875,429.5303649902344,0.9805373549461365,121.26778411865234,409.9377136230469,0.9783025979995728,95.83721923828125,513.5633544921875,0.8776124715805054
22,320.5637512207031,210.66249084472656,0.9374921917915344,239.4544219970703,282.7169494628906,0.9143234491348267,301.65997314453125,428.9790344238281,0.9710082411766052,120.50713348388672,409.0526428222656,0.9681360125541687,92.95682525634766,511.8837585449219,0.898800790309906
23,322.4028625488281,210.5581817626953,0.9688186645507812,244.94573974609375,278.41998291015625,0.9125272035598755,304.0844421386719,427.5117492675781,0.9826263189315796,119.95388793945312,408.1744079589844,0.9570508599281311,92.18360900878906,509.8508605957031,0.9208959341049194
24,326.943603515625,208.9245147705078,0.9405710101127625,246.74037170410156,278.26495361328125,0.9401752948760986,306.4018249511719,427.16534423828125,0.9870340824127197,119.39315795898438,406.55706787109375,0.9547932147979736,91.80752563476562,510.152587890625,0.9322447776794434
25,329.1702880859375,206.42295837402344,0.9277132153511047,249.16769409179688,277.0578308105469,0.8829143047332764,308.9457092285156,426.26220703125,0.9867904186248779,119.26786041259766,406.11541748046875,0.9490762948989868,86.96490478515625,508.47686767578125,0.9541313648223877
