scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,410.0202941894531,317.3138122558594,0.13688066601753235,402.9040832519531,328.3392333984375,0.04912632703781128,379.3310241699219,424.672607421875,0.006904244422912598,280.0816955566406,436.6318359375,0.02733740210533142,231.51719665527344,492.25347900390625,0.9373219609260559
1,412.1685791015625,317.3888244628906,0.12096583843231201,409.18914794921875,321.5638732910156,0.05621412396430969,313.9039611816406,475.7659606933594,0.2815067768096924,289.1392822265625,434.3288879394531,0.22166666388511658,247.21237182617188,488.47564697265625,0.9514700174331665
2,418.397705078125,310.93365478515625,0.0775461196899414,402.382080078125,333.5041198730469,0.03432050347328186,323.41046142578125,481.1531982421875,0.018928736448287964,293.4080505371094,433.9672546386719,0.4555239975452423,263.6328430175781,486.3121337890625,0.9571454524993896
3,416.083740234375,316.6785888671875,0.10261812806129456,417.6300964355469,314.5310363769531,0.05321851372718811,328.9544677734375,479.3811950683594,0.0044772326946258545,299.6180419921875,435.68145751953125,0.10667195916175842,277.7707824707031,484.9924621582031,0.9588035345077515
4,416.62078857421875,317.566162109375,0.061440885066986084,340.8261413574219,392.9658203125,0.025115996599197388,292.4383850097656,482.1640625,0.005063384771347046,305.896484375,437.166015625,0.6584634780883789,290.56640625,484.8356018066406,0.9736790657043457
5,350.7934265136719,391.659423828125,0.09816473722457886,350.4991760253906,391.8367919921875,0.05227792263031006,117.8729476928711,453.3821105957031,0.03689420223236084,309.4627990722656,453.10369873046875,0.036235272884368896,300.0355529785156,487.2309265136719,0.9674859046936035
6,416.5043640136719,318.8905944824219,0.08718717098236084,316.4816589355469,505.0851135253906,0.10394638776779175,115.68212127685547,450.85791015625,0.012526512145996094,314.86376953125,463.36065673828125,0.3123629689216614,313.7196350097656,498.4583435058594,0.6124099493026733
7,322.3658142089844,512.9259033203125,0.21991786360740662,400.1651916503906,345.1765441894531,0.02314057946205139,326.27203369140625,519.9684448242188,0.0068503618240356445,321.29437255859375,466.3878173828125,0.11660316586494446,323.54608154296875,510.84173583984375,0.3739365339279175
8,333.8556823730469,527.7131958007812,0.15710443258285522,389.5561218261719,358.7449645996094,0.10809057950973511,332.80987548828125,524.7382202148438,0.008940368890762329,328.1470031738281,475.792724609375,0.9029133915901184,335.0861511230469,520.281494140625,0.5645605325698853
9,403.1942443847656,335.2825622558594,0.08545106649398804,370.69873046875,396.98822021484375,0.11644148826599121,343.8939514160156,537.4080200195312,0.004296213388442993,332.7897033691406,493.585693359375,0.15313678979873657,343.0218811035156,532.4768676757812,0.7238381505012512
10,394.1845397949219,349.87860107421875,0.14253506064414978,390.7320251464844,356.8222961425781,0.09667328000068665,347.4273376464844,547.666259765625,0.007063716650009155,336.5667419433594,500.7522888183594,0.9897921681404114,348.9710693359375,541.6610717773438,0.9808443784713745
11,402.5090637207031,337.176513671875,0.14052283763885498,391.2752990722656,357.0401916503906,0.17631059885025024,358.68939208984375,558.5768432617188,0.005842119455337524,338.8780822753906,507.1393127441406,0.9745751023292542,356.60467529296875,551.3713989257812,0.9781529903411865
12,394.0063781738281,351.5725402832031,0.17055776715278625,391.01025390625,357.20965576171875,0.19125884771347046,362.18603515625,574.6690063476562,0.0030662715435028076,341.8236389160156,513.9701538085938,0.9936051368713379,360.573486328125,564.8348388671875,0.9853217601776123
13,393.5986633300781,352.276123046875,0.15042242407798767,390.1542053222656,359.7771911621094,0.18046140670776367,364.12176513671875,579.7698364257812,0.0038149356842041016,345.4113464355469,518.4718017578125,0.9888572692871094,363.8078918457031,577.4424438476562,0.9899774193763733
14,393.5115051269531,352.01092529296875,0.2418677806854248,389.8306579589844,358.40789794921875,0.18680301308631897,363.984375,593.1726684570312,0.005181819200515747,344.3605041503906,521.530517578125,0.9910765886306763,367.1929931640625,583.3980102539062,0.9815385341644287
15,480.2230224609375,251.25155639648438,0.347827285528183,388.99932861328125,358.3807678222656,0.2166098654270172,362.455322265625,593.1636962890625,0.005665987730026245,343.75341796875,522.830078125,0.9905787110328674,363.484375,585.1920166015625,0.9770616292953491
16,480.1015930175781,250.65597534179688,0.5854751467704773,390.4478454589844,354.06268310546875,0.15456363558769226,360.4512634277344,586.4257202148438,0.010127902030944824,342.7821044921875,522.0035400390625,0.993053138256073,359.1167907714844,585.08740234375,0.9763755798339844
17,479.0273132324219,250.8844757080078,0.4193865656852722,389.0012512207031,354.5353088378906,0.15711858868598938,350.5528259277344,593.7340698242188,0.01063951849937439,338.3544921875,519.5375366210938,0.9915440082550049,354.0749816894531,584.5501708984375,0.9724478125572205
18,482.30908203125,247.9801788330078,0.294171005487442,385.910400390625,356.2016296386719,0.4374154210090637,347.3582458496094,593.4873657226562,0.00712248682975769,335.7456359863281,519.6839599609375,0.9937934279441833,349.51239013671875,585.0380249023438,0.9736122488975525
19,469.8639831542969,255.8731231689453,0.1364712417125702,381.0858459472656,365.0308837890625,0.4032893180847168,344.4911804199219,586.8595581054688,0.01141577959060669,331.6504211425781,521.7152099609375,0.9947230815887451,343.4237060546875,585.7057495117188,0.9780523777008057
20,469.3951416015625,254.69744873046875,0.31233274936676025,382.1746826171875,355.4320373535156,0.4963763952255249,340.42620849609375,586.7936401367188,0.007583051919937134,328.9372253417969,520.6271362304688,0.9925666451454163,338.58734130859375,584.6552734375,0.9670578241348267
21,467.0005187988281,254.1090087890625,0.508217453956604,381.0977783203125,354.5191345214844,0.5298268795013428,381.7054748535156,353.52044677734375,0.00967302918434143,324.4185791015625,518.423583984375,0.9960446357727051,332.5123596191406,585.9247436523438,0.9607429504394531
22,465.791748046875,254.1262969970703,0.5968151092529297,379.5838928222656,354.4154357910156,0.5433629155158997,380.41558837890625,352.7901916503906,0.01035115122795105,319.5106201171875,517.8560791015625,0.9954324960708618,328.1679382324219,585.584716796875,0.9758777618408203
23,461.2860107421875,255.33238220214844,0.6766825318336487,377.66143798828125,354.7302551269531,0.5363575220108032,392.4007263183594,466.40667724609375,0.015627950429916382,315.8887634277344,518.5390625,0.996254563331604,323.88702392578125,584.3980102539062,0.9692780375480652
24,459.8799133300781,255.83358764648438,0.6465335488319397,375.5,354.9792785644531,0.5638317465782166,390.0832824707031,465.4338073730469,0.049022823572158813,312.93463134765625,517.5181884765625,0.9924519062042236,317.607666015625,586.119384765625,0.9639918804168701
25,458.0250244140625,256.5970764160156,0.43014994263648987,373.8922424316406,354.5481262207031,0.6175031661987305,389.42279052734375,468.66461181640625,0.08177492022514343,308.5247497558594,516.988037109375,0.9960582256317139,311.8849182128906,586.4833984375,0.9731597900390625
