scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1804.2972412109375,480.0538635253906,0.03497767448425293,1805.35498046875,478.6004943847656,0.9065243005752563,1768.1759033203125,538.2272338867188,0.9373646974563599,1849.3270263671875,515.9762573242188,0.021847128868103027,1555.857421875,578.03515625,0.17970862984657288
1,1804.80517578125,477.0100402832031,0.04770275950431824,1804.966552734375,477.7513122558594,0.8794209361076355,1768.4686279296875,538.0707397460938,0.9156543612480164,1845.9693603515625,513.7919921875,0.01573467254638672,1845.0693359375,518.0867309570312,0.3461110293865204
2,1804.64794921875,476.6939697265625,0.07990768551826477,1805.098388671875,477.47015380859375,0.7896547317504883,1768.84033203125,538.641357421875,0.919517993927002,1764.3878173828125,538.4180908203125,0.009870141744613647,1843.8155517578125,519.2390747070312,0.43888789415359497
3,1804.6458740234375,476.3680419921875,0.18833935260772705,1804.6451416015625,477.3121032714844,0.6100064516067505,1769.269287109375,538.79931640625,0.9170495271682739,1765.33056640625,538.5877075195312,0.010507851839065552,1842.7374267578125,520.0808715820312,0.36641108989715576
4,1804.1058349609375,475.8165283203125,0.23498794436454773,1804.290771484375,476.5550231933594,0.6553419232368469,1770.314453125,539.04638671875,0.9055429697036743,1766.0706787109375,538.5254516601562,0.009506464004516602,1843.7125244140625,523.4910278320312,0.18806540966033936
5,1804.21435546875,474.8875427246094,0.3660115599632263,1804.17138671875,475.61090087890625,0.5060465335845947,1772.68310546875,539.3058471679688,0.8682366609573364,1772.4154052734375,540.46142578125,0.013954997062683105,1548.60009765625,574.9974365234375,0.19480273127555847
6,1804.223876953125,473.99267578125,0.23538053035736084,1804.209716796875,474.44012451171875,0.6445797085762024,1775.49951171875,538.9947509765625,0.8153402805328369,1773.90771484375,540.0346069335938,0.013302862644195557,1548.0697021484375,575.9861450195312,0.34225666522979736
7,1804.8701171875,472.69342041015625,0.3227728605270386,1805.4232177734375,471.9712219238281,0.5316582322120667,1776.3248291015625,535.3916625976562,0.8685122728347778,1774.850830078125,539.0233154296875,0.010437071323394775,1547.3614501953125,575.5062255859375,0.5071932673454285
8,1805.097900390625,472.0903625488281,0.3208201825618744,1805.5858154296875,470.67730712890625,0.4787534177303314,1777.8271484375,535.1529541015625,0.9276396036148071,1775.837158203125,538.6710815429688,0.0070490241050720215,1545.6739501953125,576.8029174804688,0.3309081494808197
9,1805.38623046875,469.5204772949219,0.4296031594276428,1805.9686279296875,469.50421142578125,0.41648799180984497,1778.3887939453125,534.384765625,0.937779426574707,1806.21240234375,474.8037109375,0.008563369512557983,1544.675537109375,576.7546997070312,0.3263366222381592
10,1805.664306640625,468.68572998046875,0.27937424182891846,1806.3092041015625,468.6159973144531,0.6259016990661621,1779.28125,533.8739624023438,0.9420698881149292,1806.297607421875,474.3855895996094,0.011157065629959106,1541.732421875,573.2200927734375,0.5442838072776794
11,1869.6173095703125,369.3023986816406,0.14320632815361023,1806.336669921875,467.7074890136719,0.8678069114685059,1779.4205322265625,533.4085693359375,0.9471547603607178,1806.2379150390625,474.0334777832031,0.009512186050415039,1540.716796875,572.8196411132812,0.5397053956985474
12,1805.8480224609375,467.3044128417969,0.1991426944732666,1806.7281494140625,467.0263671875,0.7799698710441589,1779.93017578125,533.1586303710938,0.9527882933616638,1806.3438720703125,473.62127685546875,0.009726077318191528,1541.8115234375,576.8670654296875,0.29134881496429443
13,1805.70654296875,466.51324462890625,0.18319550156593323,1806.5611572265625,466.0680847167969,0.7847460508346558,1779.900390625,532.8951416015625,0.9504563808441162,1806.4945068359375,473.0325012207031,0.008610546588897705,1540.074951171875,576.856689453125,0.3566114902496338
14,1805.3948974609375,465.92138671875,0.34502726793289185,1806.2877197265625,465.6851806640625,0.6256915330886841,1780.367919921875,532.157470703125,0.9466172456741333,1806.1536865234375,472.6948547363281,0.010098129510879517,1540.21044921875,577.43408203125,0.41209831833839417
15,1870.201416015625,368.9063415527344,0.4736388921737671,1806.3037109375,465.2066345214844,0.8189976215362549,1780.278076171875,531.2422485351562,0.9391793608665466,1806.371337890625,472.45623779296875,0.009886324405670166,1856.91650390625,512.1485595703125,0.3455033302307129
16,1870.2503662109375,368.49517822265625,0.47834208607673645,1806.694091796875,464.8821716308594,0.7796229720115662,1781.08154296875,531.5996704101562,0.9466221332550049,1780.37060546875,530.8549194335938,0.010239750146865845,1540.0867919921875,576.4252319335938,0.12986886501312256
17,1806.6771240234375,465.40118408203125,0.38804933428764343,1807.7056884765625,465.1412353515625,0.4997486174106598,1781.600341796875,531.1336059570312,0.9367449879646301,1780.5748291015625,530.5491333007812,0.011399328708648682,1539.6827392578125,576.9525146484375,0.18960297107696533
18,1871.7020263671875,366.8506774902344,0.4743918478488922,1809.62841796875,464.2765197753906,0.5539777278900146,1782.510009765625,530.5813598632812,0.9180079698562622,1781.1004638671875,530.1154174804688,0.013032525777816772,1536.0540771484375,574.8357543945312,0.15989810228347778
19,1874.1585693359375,366.5675964355469,0.5575619339942932,1809.3863525390625,465.3302917480469,0.5708730220794678,1783.9307861328125,531.721435546875,0.8841165900230408,1783.839599609375,530.1520385742188,0.013234823942184448,1537.985595703125,576.1654052734375,0.14553523063659668
20,1874.0125732421875,366.9359130859375,0.4380221962928772,1811.1978759765625,464.6026306152344,0.7387381792068481,1784.508544921875,531.6478881835938,0.8924329876899719,1808.132080078125,472.3439025878906,0.013598918914794922,1517.5557861328125,568.11474609375,0.1093536913394928
21,1873.83642578125,366.8020935058594,0.2772918939590454,1811.4039306640625,465.111572265625,0.7518806457519531,1785.9805908203125,532.1843872070312,0.878736138343811,1808.164794921875,472.6416931152344,0.014015614986419678,1518.1448974609375,568.720703125,0.07367745041847229
22,1873.7840576171875,366.83074951171875,0.4417112469673157,1811.3028564453125,465.0041198730469,0.7823944687843323,1786.53466796875,532.8411865234375,0.8655649423599243,1808.264404296875,472.6809387207031,0.014113277196884155,1517.001220703125,571.5833740234375,0.18320012092590332
23,1872.0599365234375,366.2092590332031,0.4547722339630127,1811.0162353515625,465.4161071777344,0.6183686256408691,1786.2510986328125,532.534912109375,0.8539342880249023,1785.8321533203125,531.0122680664062,0.014351814985275269,1525.1025390625,573.3748779296875,0.21905776858329773
24,1871.484130859375,367.15740966796875,0.5784575343132019,1809.0191650390625,465.96966552734375,0.48316967487335205,1785.7529296875,532.564453125,0.8332855701446533,1785.5003662109375,531.0084228515625,0.01645800471305847,1523.947509765625,573.5502319335938,0.5029841661453247
