scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,737.8283081054688,284.1708679199219,0.9782353639602661,628.3286743164062,368.541259765625,0.9855475425720215,713.93994140625,471.1404724121094,0.9850614070892334,521.6063232421875,477.8404846191406,0.9831486940383911,482.0368957519531,572.3396606445312,0.9165760278701782
1,736.9876708984375,282.19573974609375,0.9801610708236694,627.949951171875,365.7044982910156,0.9856885671615601,712.1154174804688,469.63238525390625,0.9856040477752686,520.1770629882812,477.3108825683594,0.9798412322998047,478.0423278808594,572.793212890625,0.8946185111999512
2,735.668212890625,280.578857421875,0.9735942482948303,626.7460327148438,363.0037841796875,0.9862096309661865,711.1382446289062,466.3805847167969,0.9826480150222778,519.1494140625,477.44207763671875,0.9817896485328674,475.86749267578125,571.6611328125,0.9182783365249634
3,735.3884887695312,278.14306640625,0.9768434762954712,625.4124145507812,360.9917907714844,0.9803892374038696,710.8251953125,462.7381896972656,0.9802029132843018,518.452880859375,477.2386169433594,0.9838751554489136,470.2131042480469,569.0128173828125,0.9347235560417175
4,734.3402709960938,274.9395751953125,0.980064868927002,624.092529296875,358.8719482421875,0.9790419936180115,710.1614379882812,459.61871337890625,0.9839447736740112,517.846923828125,477.2569580078125,0.9844348430633545,466.8111877441406,567.023681640625,0.9339016675949097
5,733.460693359375,271.9504699707031,0.9766070246696472,623.49072265625,356.0044250488281,0.9883639216423035,710.264404296875,457.6414794921875,0.9846160411834717,517.4808349609375,476.9498291015625,0.9849878549575806,464.9914855957031,565.5117797851562,0.9328852295875549
6,733.9987182617188,267.75811767578125,0.9762071371078491,622.272705078125,353.8369445800781,0.9898802638053894,710.3050537109375,455.90966796875,0.9876700639724731,517.1759643554688,476.7584533691406,0.9841477274894714,461.5889892578125,563.89501953125,0.9425413608551025
7,731.388916015625,266.23284912109375,0.9764068722724915,621.381591796875,350.97027587890625,0.9824001789093018,710.5966796875,454.6929016113281,0.9879002571105957,517.6383056640625,476.5560607910156,0.9838443398475647,459.8197326660156,561.9022216796875,0.9578673243522644
8,729.7197265625,264.07757568359375,0.9743446111679077,620.8319091796875,348.7967834472656,0.9884675145149231,710.460205078125,453.3318786621094,0.9880121946334839,518.2814331054688,476.0550537109375,0.9826890230178833,457.4198303222656,558.0155029296875,0.9446617364883423
9,727.803955078125,262.6531066894531,0.9645620584487915,619.3721923828125,346.9185791015625,0.9896404147148132,710.5526123046875,451.768310546875,0.9842031002044678,519.2959594726562,474.671630859375,0.9818023443222046,454.7224426269531,554.8693237304688,0.9616113901138306
10,725.6598510742188,262.042724609375,0.9807522296905518,618.5828857421875,346.24493408203125,0.9869850873947144,710.7994995117188,451.2977600097656,0.9831129312515259,521.4055786132812,473.3954772949219,0.9823992252349854,453.8433532714844,550.892578125,0.9555639028549194
11,723.5459594726562,261.8604736328125,0.9883102178573608,618.0265502929688,345.7677001953125,0.9857275485992432,711.389404296875,450.9782409667969,0.9815973043441772,523.1867065429688,470.80841064453125,0.9855195879936218,454.42864990234375,548.8341674804688,0.9609760642051697
12,723.215087890625,260.03887939453125,0.9826765060424805,616.386474609375,345.6338195800781,0.9836428165435791,712.785888671875,450.4287109375,0.9846941232681274,524.496826171875,465.3758239746094,0.9883033037185669,459.102294921875,545.1868286132812,0.9266210794448853
13,720.7888793945312,259.08587646484375,0.9819785356521606,614.4137573242188,346.37371826171875,0.9906165599822998,713.1475219726562,450.51177978515625,0.986194372177124,527.0399780273438,458.6187744140625,0.9818220138549805,461.0549621582031,540.8886108398438,0.926145076751709
14,717.8798828125,257.95166015625,0.9827451705932617,612.9554443359375,346.8125,0.9912618398666382,713.6190185546875,451.4815979003906,0.9876055717468262,529.38330078125,452.4696960449219,0.9810672402381897,466.0875549316406,542.2743530273438,0.9490678310394287
15,715.8816528320312,257.3084411621094,0.9847032427787781,610.9296264648438,346.1578674316406,0.9891058206558228,713.9651489257812,452.1356201171875,0.9885425567626953,532.5070190429688,443.64471435546875,0.9908511638641357,472.17138671875,541.8715209960938,0.9215923547744751
16,714.670166015625,256.5457763671875,0.9829052686691284,609.1063842773438,345.5891418457031,0.9821652173995972,714.0166625976562,452.83929443359375,0.9878355860710144,534.5227661132812,439.6319274902344,0.9695463180541992,481.4266052246094,542.9090576171875,0.9599757194519043
17,712.1311645507812,256.7805480957031,0.9776974320411682,607.541748046875,345.1603088378906,0.9694133996963501,713.9291381835938,453.6346130371094,0.9881985783576965,536.4981079101562,435.729736328125,0.9725542068481445,496.8632507324219,542.7880859375,0.9363576173782349
18,708.3029174804688,258.3845520019531,0.9778008460998535,604.5651245117188,345.07354736328125,0.9773300886154175,713.8853759765625,454.2439880371094,0.9863481521606445,536.6224975585938,433.2660217285156,0.9710351228713989,514.8705444335938,543.2930908203125,0.9270017743110657
19,705.9886474609375,258.1340026855469,0.9797012805938721,603.0775756835938,344.8047790527344,0.9823143482208252,713.5134887695312,454.5700988769531,0.9840224981307983,537.0478515625,431.2306213378906,0.9736158847808838,532.2599487304688,542.6134643554688,0.9353781938552856
20,704.521728515625,257.59423828125,0.9702931046485901,601.7510375976562,345.15386962890625,0.9838857650756836,712.0460815429688,455.7060852050781,0.9833484888076782,538.0505981445312,431.307373046875,0.975889265537262,549.1202392578125,541.7413940429688,0.9100621938705444
21,701.5460205078125,257.2345275878906,0.9785935878753662,600.7282104492188,344.40313720703125,0.9757969379425049,711.93701171875,455.744384765625,0.9852830767631531,539.5482788085938,433.1404113769531,0.983019232749939,562.8045043945312,543.1759643554688,0.9019268751144409
22,700.5042114257812,256.81964111328125,0.9800256490707397,598.1875610351562,345.8043518066406,0.988427996635437,711.8095092773438,455.5317687988281,0.985264778137207,540.3378295898438,435.7764587402344,0.988964855670929,575.3294677734375,541.0421142578125,0.8659991025924683
23,697.837890625,257.1185302734375,0.983515739440918,596.1915283203125,346.88629150390625,0.989412784576416,712.0280151367188,455.5017395019531,0.9846115708351135,542.371826171875,439.20928955078125,0.9824808239936829,586.2664184570312,540.4092407226562,0.9376290440559387
24,693.9690551757812,258.7759704589844,0.9741378426551819,594.0996704101562,347.8247985839844,0.9869139194488525,712.182373046875,455.5177307128906,0.984795331954956,544.7001953125,441.47021484375,0.9885128736495972,598.415283203125,539.7760620117188,0.9376576542854309
25,692.3582763671875,260.080810546875,0.9849224090576172,592.06201171875,349.8961486816406,0.9727783203125,712.2042846679688,455.4677429199219,0.9836481213569641,547.8661499023438,445.878662109375,0.985261082649231,605.98388671875,539.0663452148438,0.9258173704147339
