scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,940.4960327148438,388.7750549316406,0.9861650466918945,836.3671875,495.00054931640625,0.9772668480873108,941.6471557617188,573.12353515625,0.9699854850769043,767.0635375976562,560.44677734375,0.9837250709533691,812.637451171875,611.1201782226562,0.07998025417327881
1,942.5894165039062,388.4900207519531,0.9857661724090576,837.8027954101562,493.8653869628906,0.9815090894699097,944.335205078125,572.634521484375,0.9720960259437561,770.9750366210938,557.2562255859375,0.9865719676017761,798.3793334960938,612.836181640625,0.04014354944229126
2,945.6444702148438,388.86407470703125,0.9916274547576904,839.7173461914062,492.81103515625,0.977506160736084,946.4564819335938,571.6682739257812,0.9790412187576294,773.05517578125,555.6149291992188,0.9869164228439331,796.1558837890625,612.1924438476562,0.016678035259246826
3,947.7491455078125,388.6348876953125,0.9927895665168762,842.1913452148438,491.5334777832031,0.9798901677131653,948.6013793945312,571.1630249023438,0.9742854237556458,774.0108642578125,553.6781616210938,0.983440101146698,796.0263061523438,611.4609375,0.3106917142868042
4,949.7208862304688,387.8803405761719,0.9883420467376709,844.2568359375,491.1042785644531,0.9880436062812805,950.8475341796875,570.3550415039062,0.966760516166687,777.379150390625,553.208740234375,0.9683546423912048,792.854248046875,611.719482421875,0.1699528992176056
5,952.7337036132812,386.4547119140625,0.9834914207458496,846.3134765625,490.4039306640625,0.9749617576599121,955.6375732421875,568.2843627929688,0.9633026123046875,779.0581665039062,551.5245971679688,0.9795357584953308,783.6962280273438,608.81396484375,0.5593031644821167
6,956.545166015625,385.690673828125,0.9822390079498291,851.3098754882812,489.6106262207031,0.9750838279724121,957.8311157226562,567.8571166992188,0.9622942805290222,782.0015869140625,550.7479858398438,0.9804881811141968,784.7704467773438,608.5216064453125,0.3896721303462982
7,959.3446044921875,384.908935546875,0.9752978086471558,854.2213745117188,488.64251708984375,0.974453330039978,961.1072998046875,567.0632934570312,0.9685622453689575,784.8984985351562,549.8905639648438,0.9759200811386108,785.44921875,605.8268432617188,0.3877161145210266
8,962.98681640625,384.6849670410156,0.9835215210914612,857.35693359375,487.72576904296875,0.9663213491439819,963.0709228515625,566.6483764648438,0.9742977023124695,789.468505859375,547.5223999023438,0.9702450037002563,779.3994140625,603.2616577148438,0.2280573844909668
9,965.6161499023438,384.44622802734375,0.9791918396949768,860.772216796875,487.08917236328125,0.969312310218811,965.5850830078125,565.9032592773438,0.9758989810943604,791.9734497070312,546.5360717773438,0.9699927568435669,778.1546630859375,603.9856567382812,0.30002206563949585
10,969.5680541992188,383.7127990722656,0.9800353646278381,862.5148315429688,487.03558349609375,0.9657852053642273,969.3844604492188,565.0260009765625,0.9738490581512451,794.8667602539062,546.9942016601562,0.9850932359695435,777.7108154296875,605.1390991210938,0.44358593225479126
11,973.05224609375,383.91180419921875,0.97793048620224,867.671630859375,486.5988464355469,0.9688003063201904,972.9257202148438,565.1671752929688,0.9781389832496643,798.5593872070312,548.0744018554688,0.9887312650680542,774.086181640625,604.6683349609375,0.39169755578041077
12,976.3638916015625,383.0531311035156,0.9680644273757935,870.7330322265625,485.6081237792969,0.9772274494171143,976.8129272460938,564.7171020507812,0.9743534326553345,801.3751831054688,548.8843994140625,0.9770001173019409,774.0689697265625,603.58056640625,0.207759290933609
13,978.962890625,382.9344482421875,0.9809176325798035,873.6849365234375,485.98382568359375,0.9745597839355469,979.8424072265625,564.28271484375,0.9796426892280579,806.0972900390625,549.0525512695312,0.9760830402374268,775.1253662109375,603.4896850585938,0.11004269123077393
14,980.941650390625,384.05926513671875,0.9814321398735046,876.8513793945312,486.2998962402344,0.9720079898834229,982.3320922851562,564.3392944335938,0.9756519794464111,809.9509887695312,550.7064819335938,0.9722491502761841,774.9682006835938,602.9906005859375,0.06621050834655762
15,984.4698486328125,383.7276306152344,0.9768837690353394,878.7210693359375,486.84368896484375,0.9720032811164856,986.9825439453125,563.3427124023438,0.976604700088501,812.9742431640625,553.124267578125,0.9819759130477905,776.2879028320312,598.6738891601562,0.0680435299873352
16,988.122802734375,384.83807373046875,0.9801666140556335,883.92578125,487.8525695800781,0.9729573726654053,989.9547729492188,564.2571411132812,0.972381055355072,815.884033203125,553.2091674804688,0.978278398513794,773.4410400390625,603.52294921875,0.21831443905830383
17,990.4198608398438,385.4752197265625,0.9801825881004333,887.1415405273438,488.46600341796875,0.9726926684379578,994.3777465820312,565.0578002929688,0.9763587713241577,818.5970458984375,553.3746337890625,0.9821420907974243,776.4959716796875,599.0445556640625,0.0627051293849945
18,993.7500610351562,386.4684143066406,0.9864091277122498,890.3012084960938,489.552001953125,0.9773917198181152,997.1980590820312,565.4091186523438,0.9752799272537231,821.841552734375,553.9417724609375,0.9817701578140259,772.4090576171875,604.1944580078125,0.0612148642539978
19,996.4539794921875,387.3408203125,0.9908455610275269,891.6967163085938,490.1434020996094,0.9866227507591248,999.5902099609375,566.6901245117188,0.9650675058364868,825.7791137695312,555.5848388671875,0.9811621904373169,818.1427001953125,557.015625,0.015448838472366333
20,999.1390991210938,387.50872802734375,0.9834216237068176,893.9241943359375,491.0005187988281,0.9837082624435425,1003.94140625,567.4220581054688,0.9696178436279297,828.6553955078125,555.4240112304688,0.9818954467773438,820.3121948242188,556.5275268554688,0.01170051097869873
21,1002.5196533203125,387.78924560546875,0.9869494438171387,899.4076538085938,491.9971008300781,0.9838190078735352,1007.828857421875,569.0443115234375,0.9641574621200562,833.6217651367188,555.51220703125,0.9776023030281067,822.4329223632812,557.088134765625,0.006443023681640625
22,1005.9588012695312,388.6500244140625,0.9865158200263977,903.8284912109375,493.1845703125,0.9818885326385498,1011.69091796875,569.3990478515625,0.9814279079437256,837.421875,557.0462036132812,0.9711048603057861,831.8396606445312,558.9237060546875,0.009310036897659302
23,1009.5167846679688,391.2345886230469,0.9908992052078247,905.922607421875,493.8281555175781,0.9773310422897339,1014.7027587890625,570.474365234375,0.9808510541915894,841.439453125,558.0999145507812,0.9671457409858704,833.3638916015625,559.1629638671875,0.011520445346832275
24,1011.55517578125,392.2882385253906,0.9906908869743347,908.6109008789062,494.67523193359375,0.9761269092559814,1019.3231811523438,570.125,0.9785041809082031,845.2688598632812,557.67041015625,0.9741935729980469,835.313232421875,566.7377319335938,0.008695751428604126
25,1013.8611450195312,392.23699951171875,0.9796432256698608,910.8715209960938,496.65966796875,0.9763675928115845,1024.2548828125,571.4303588867188,0.9757727384567261,850.8320922851562,557.2518920898438,0.9737228155136108,1022.0711059570312,579.7821044921875,0.007192164659500122
