scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,885.8660278320312,342.4738464355469,0.9850959777832031,761.197998046875,454.9294738769531,0.9712253212928772,807.607666015625,573.5918579101562,0.9651771783828735,633.1613159179688,496.4250793457031,0.9864345788955688,633.3837280273438,594.850341796875,0.9520211219787598
1,884.3182373046875,342.3543395996094,0.988008975982666,758.1995849609375,454.4443054199219,0.9782907962799072,805.3359985351562,573.1822509765625,0.9763296842575073,630.678955078125,494.3412780761719,0.9827544689178467,628.8316040039062,594.846923828125,0.9567180871963501
2,882.2929077148438,341.67913818359375,0.9895802736282349,755.4120483398438,454.7056884765625,0.9817997217178345,803.8638916015625,572.8712158203125,0.9759838581085205,627.79833984375,494.35992431640625,0.98762047290802,625.8703002929688,594.8197021484375,0.9454784393310547
3,880.2574462890625,340.9775390625,0.9877187013626099,751.3464965820312,454.85235595703125,0.9708008766174316,800.1167602539062,572.3517456054688,0.9610434174537659,624.8246459960938,493.8316955566406,0.980207622051239,622.3974609375,595.068359375,0.9516513347625732
4,878.2317504882812,340.05499267578125,0.9842849969863892,749.2432250976562,454.0726013183594,0.9796167612075806,794.728759765625,572.1820068359375,0.9694964289665222,622.8320922851562,494.8845520019531,0.9824589490890503,618.964111328125,593.9464111328125,0.9580832719802856
5,876.06005859375,339.4687194824219,0.9872495532035828,747.0297241210938,453.368408203125,0.9853301048278809,791.4884643554688,572.0112915039062,0.9802401065826416,620.233154296875,494.92205810546875,0.987129271030426,614.8812255859375,593.8599853515625,0.95823073387146
6,873.5367431640625,339.1710510253906,0.9874172210693359,745.2118530273438,451.9274597167969,0.9844659566879272,790.8040161132812,571.6442260742188,0.9861069321632385,618.4215087890625,495.2443542480469,0.9848653674125671,611.054931640625,593.9136352539062,0.9543066620826721
7,872.0392456054688,338.6263122558594,0.9854850769042969,743.1065673828125,451.2547302246094,0.9818840026855469,789.2392578125,571.0882568359375,0.9870336651802063,616.0338134765625,493.6902160644531,0.9755373001098633,609.1873168945312,592.2118530273438,0.9335727691650391
8,869.8054809570312,338.9776306152344,0.9852386713027954,741.735595703125,450.4580993652344,0.9843494892120361,788.2410278320312,570.2701416015625,0.9812542200088501,613.93505859375,493.4619445800781,0.9869135618209839,604.648681640625,592.945068359375,0.9655976295471191
9,868.6939697265625,338.52734375,0.9889077544212341,740.0105590820312,449.7498779296875,0.9814406633377075,786.606201171875,569.732666015625,0.9721367359161377,611.6240234375,493.1731262207031,0.9888806939125061,601.6517944335938,593.087158203125,0.9533213376998901
10,867.8236694335938,337.633544921875,0.9898395538330078,738.5712890625,449.1661682128906,0.9773460626602173,785.0108032226562,569.2958984375,0.9584906101226807,609.0891723632812,493.170654296875,0.9850295782089233,597.33935546875,592.2756958007812,0.9551023244857788
11,866.4212646484375,337.1328430175781,0.9903960227966309,735.01220703125,448.8689880371094,0.9803072214126587,780.7151489257812,568.4642944335938,0.9567745923995972,607.6635131835938,494.86260986328125,0.9844231009483337,594.0509643554688,592.1533203125,0.9409962892532349
12,865.1474609375,336.4145812988281,0.9874544143676758,733.0439453125,447.4219055175781,0.9833329916000366,781.8343505859375,566.9896240234375,0.9533592462539673,606.0955810546875,495.0667419433594,0.985559344291687,591.4974365234375,589.825439453125,0.9381255507469177
13,863.2623291015625,335.2550964355469,0.9804131984710693,732.2046508789062,446.8260803222656,0.9834686517715454,781.0614013671875,566.4234619140625,0.9545998573303223,604.771484375,493.5757751464844,0.984483003616333,587.0198364257812,590.1651611328125,0.956208348274231
14,862.8062133789062,334.5612487792969,0.9772924780845642,731.44677734375,445.4391784667969,0.9747885465621948,779.5076293945312,565.3280639648438,0.942906379699707,603.2999877929688,494.0330810546875,0.9805078506469727,583.7658081054688,590.3594360351562,0.9499104022979736
15,862.0269165039062,333.4930114746094,0.9815891981124878,730.8212280273438,444.6252136230469,0.9750875234603882,778.8890380859375,564.1492309570312,0.9519379138946533,602.36181640625,493.9379577636719,0.9823004007339478,581.0892944335938,590.0728759765625,0.9544898271560669
16,861.2251586914062,331.93829345703125,0.9860560894012451,730.0419311523438,443.44329833984375,0.9747214913368225,779.2471313476562,562.674560546875,0.9528719186782837,601.7030639648438,493.4598693847656,0.9806165099143982,578.9423828125,589.9259033203125,0.9423860311508179
17,860.3143310546875,330.47283935546875,0.9877785444259644,728.5912475585938,442.35614013671875,0.9727331399917603,778.9405517578125,561.0698852539062,0.9558253288269043,600.7091674804688,492.2038269042969,0.9816712141036987,575.0149536132812,588.9622802734375,0.9315602779388428
18,859.192626953125,329.22174072265625,0.9863138794898987,728.0267944335938,440.8965148925781,0.9724055528640747,779.0053100585938,560.2750854492188,0.9545131325721741,600.1370239257812,492.20391845703125,0.9823586940765381,571.478271484375,588.5869140625,0.9376564025878906
19,859.0859375,326.97509765625,0.9885115623474121,728.3822631835938,438.5460510253906,0.9699292182922363,778.716552734375,559.279296875,0.9482132196426392,599.66064453125,492.620849609375,0.9826968908309937,567.3104248046875,588.0833740234375,0.9308162927627563
20,858.5131225585938,325.57073974609375,0.9885664582252502,727.6077270507812,437.1293029785156,0.9757958650588989,775.1024780273438,558.51416015625,0.9615559577941895,599.94140625,492.5344543457031,0.9808592796325684,566.2060546875,587.1119995117188,0.926348865032196
21,858.954345703125,323.93243408203125,0.9904221296310425,727.447265625,435.6214904785156,0.9775609970092773,774.5393676757812,558.2842407226562,0.9718426465988159,599.9884033203125,493.1469421386719,0.9797159433364868,563.6304931640625,586.6727905273438,0.9227155447006226
22,858.6996459960938,321.9491271972656,0.9909759759902954,727.3655395507812,434.2947998046875,0.9760387539863586,774.4057006835938,558.446044921875,0.9777941703796387,600.428466796875,493.85528564453125,0.9714155197143555,561.67578125,587.1332397460938,0.8505976796150208
23,858.8992919921875,320.37847900390625,0.9896876811981201,728.1058959960938,433.036865234375,0.9731820821762085,776.0383911132812,558.0843505859375,0.9768127799034119,601.1687622070312,496.1565856933594,0.9715414047241211,559.2744140625,584.5304565429688,0.8321011662483215
24,858.9680786132812,319.244384765625,0.985202431678772,728.7887573242188,431.7926940917969,0.9689537882804871,775.6653442382812,558.2769775390625,0.9768649339675903,602.8546752929688,496.90008544921875,0.9773041009902954,560.1397705078125,582.8961181640625,0.8592133522033691
25,859.6409301757812,318.35052490234375,0.9827877283096313,729.9776000976562,430.64642333984375,0.9699655771255493,778.1758422851562,557.0320434570312,0.9680240154266357,604.83544921875,496.6225891113281,0.9805222749710083,560.4820556640625,580.8397216796875,0.8929731845855713
