scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,622.0140380859375,383.96417236328125,0.4322216510772705,621.96630859375,381.3476867675781,0.4275444746017456,562.7220458984375,543.7418823242188,0.07385385036468506,562.4000244140625,539.2367553710938,0.9085301160812378,621.568359375,389.21044921875,0.01633983850479126
1,620.4374389648438,384.1350402832031,0.5720607042312622,620.0650634765625,381.5619812011719,0.4087992310523987,560.50390625,544.461669921875,0.02778303623199463,559.0814208984375,540.4549560546875,0.8892942070960999,621.1019287109375,389.291748046875,0.01726233959197998
2,617.7139282226562,384.175537109375,0.8299635648727417,616.6824951171875,380.90716552734375,0.2635040879249573,555.0066528320312,541.0089111328125,0.026995837688446045,555.3958129882812,540.3009643554688,0.9329121112823486,619.5606689453125,389.7960205078125,0.009574919939041138
3,615.4192504882812,380.5564880371094,0.5076807141304016,614.1458740234375,381.003662109375,0.36028221249580383,552.8082275390625,540.6990966796875,0.018247663974761963,552.6148681640625,538.6278076171875,0.9347356557846069,609.3197631835938,390.27435302734375,0.016575753688812256
4,611.6148681640625,381.7458190917969,0.6371289491653442,611.97314453125,381.4924621582031,0.15631148219108582,551.0852661132812,543.1715698242188,0.02895641326904297,551.5187377929688,538.939453125,0.9367562532424927,608.1986694335938,390.0830993652344,0.01570528745651245
5,608.9545288085938,384.0949401855469,0.7516187429428101,608.82861328125,382.1549072265625,0.07878574728965759,549.5222778320312,542.7402954101562,0.0450684130191803,549.5394287109375,538.2349243164062,0.9416474103927612,606.6725463867188,389.4275207519531,0.0178394615650177
6,605.7726440429688,383.9410705566406,0.4037838578224182,605.6103515625,381.45477294921875,0.5160297155380249,547.0770874023438,543.1683959960938,0.04958981275558472,546.826904296875,538.132568359375,0.944015622138977,605.5711059570312,389.3776550292969,0.016528844833374023
7,604.153564453125,384.04962158203125,0.32414764165878296,603.9381103515625,381.098876953125,0.6507695913314819,544.494140625,544.4043579101562,0.03692224621772766,543.615478515625,540.4983520507812,0.8798925280570984,604.8811645507812,389.86651611328125,0.016601651906967163
8,602.1149291992188,384.02178955078125,0.7384201884269714,600.7068481445312,381.2274475097656,0.2180030345916748,540.264892578125,540.8611450195312,0.020149946212768555,540.9710693359375,539.8532104492188,0.9422632455825806,603.88427734375,390.29071044921875,0.012135565280914307
9,598.6090087890625,384.357666015625,0.5621410012245178,598.3202514648438,382.0799255371094,0.24442452192306519,537.5146484375,540.6651000976562,0.024222105741500854,537.3572998046875,538.5751342773438,0.9478484392166138,593.4520874023438,390.7394104003906,0.015632927417755127
10,596.1019897460938,383.15423583984375,0.759894847869873,595.6585083007812,384.11798095703125,0.07852458953857422,535.0297241210938,543.099365234375,0.0585760772228241,535.5350341796875,539.2542114257812,0.9118592739105225,592.6741943359375,390.08905029296875,0.017648398876190186
11,593.1058349609375,384.12249755859375,0.7155643701553345,591.8607788085938,378.9428405761719,0.09915083646774292,533.1905517578125,542.6204833984375,0.0970926582813263,532.9321899414062,538.9022216796875,0.8564262390136719,591.0711059570312,389.2137756347656,0.02417704463005066
12,589.3775024414062,383.90960693359375,0.3955989181995392,589.39404296875,381.6275939941406,0.541630744934082,530.2099609375,543.6095581054688,0.04344052076339722,529.8067626953125,538.4871826171875,0.9074122905731201,589.4183349609375,389.4993591308594,0.01676255464553833
13,587.1123657226562,383.9773864746094,0.6876214742660522,586.3173828125,381.4045715332031,0.28168028593063354,525.9143676757812,540.64697265625,0.024262994527816772,527.0432739257812,539.72900390625,0.8921757936477661,588.43994140625,389.77294921875,0.015848755836486816
14,583.7699584960938,380.7430114746094,0.6771758794784546,582.74951171875,381.136962890625,0.2708582282066345,523.2192993164062,540.447021484375,0.02376687526702881,524.0238647460938,539.0114135742188,0.9348785877227783,578.3373413085938,383.08465576171875,0.01453167200088501
15,580.7011108398438,381.8814697265625,0.799675464630127,579.1279296875,384.1293029785156,0.08289927244186401,521.2642211914062,540.0150146484375,0.03192368149757385,521.1961669921875,537.7913208007812,0.9249668717384338,576.7911987304688,389.97161865234375,0.015360742807388306
16,577.9132080078125,382.0179443359375,0.7894644141197205,578.3452758789062,379.04913330078125,0.06987452507019043,519.6801147460938,540.004638671875,0.04273286461830139,519.9576416015625,537.2870483398438,0.9152153730392456,575.2957763671875,389.09979248046875,0.02233099937438965
17,573.9000244140625,383.42718505859375,0.678138256072998,574.0906372070312,379.1383056640625,0.16391682624816895,516.9547729492188,540.1337280273438,0.03701469302177429,517.2147216796875,536.968017578125,0.9201734662055969,573.4729614257812,388.5517272949219,0.021306663751602173
18,571.975830078125,380.6961669921875,0.7240251302719116,571.0679931640625,380.6611328125,0.161510169506073,511.68896484375,539.85498046875,0.08603289723396301,513.6516723632812,537.1264038085938,0.8662271499633789,572.9855346679688,388.9838562011719,0.01899436116218567
19,569.4198608398438,379.8942565917969,0.863906741142273,568.6984252929688,377.45086669921875,0.1387164294719696,509.63665771484375,540.3339233398438,0.030923843383789062,510.7156677246094,539.1489868164062,0.8991302251815796,563.7322998046875,381.98907470703125,0.012661188840866089
20,567.10791015625,379.9298400878906,0.5845209956169128,565.85498046875,380.3802795410156,0.28859445452690125,506.850830078125,539.7423095703125,0.023379355669021606,507.9872741699219,538.304443359375,0.9478980302810669,561.3943481445312,381.77264404296875,0.015451908111572266
21,563.1761474609375,381.7408752441406,0.8075392842292786,563.5366821289062,378.7057800292969,0.07736170291900635,500.4413757324219,539.1362915039062,0.017971813678741455,504.6383056640625,537.5894775390625,0.9501750469207764,559.967529296875,389.3622131347656,0.016512542963027954
22,559.27099609375,380.4087829589844,0.6290678977966309,559.456298828125,378.160400390625,0.1270645558834076,503.669677734375,539.8986206054688,0.032088130712509155,503.6709289550781,536.9744873046875,0.9498873949050903,558.1687622070312,388.2964172363281,0.016757816076278687
23,556.3699951171875,379.9164733886719,0.43403586745262146,556.490966796875,379.5457763671875,0.4489561915397644,497.9613342285156,538.5720825195312,0.04490438103675842,500.7575988769531,536.33642578125,0.928056001663208,557.1295166015625,388.3888854980469,0.017802149057388306
24,554.2426147460938,379.0177001953125,0.640842616558075,554.7146606445312,376.8467102050781,0.41277557611465454,495.62860107421875,539.4043579101562,0.03195413947105408,497.57659912109375,536.4712524414062,0.9279992580413818,556.4949951171875,389.1158142089844,0.01176530122756958
25,551.6065673828125,378.7740783691406,0.7605293989181519,551.04931640625,376.4397888183594,0.26817217469215393,493.33563232421875,539.8693237304688,0.02414679527282715,494.54656982421875,538.3519897460938,0.9217740893363953,546.4268798828125,380.7323913574219,0.01782900094985962
