scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,906.5734252929688,347.2236633300781,0.8152651786804199,792.1697998046875,430.2974548339844,0.8810698986053467,860.3506469726562,554.0155639648438,0.8646384477615356,667.5186157226562,502.02374267578125,0.9654282331466675,672.1182250976562,596.7557983398438,0.8981407284736633
1,909.258056640625,347.5970764160156,0.855747401714325,794.9751586914062,429.13873291015625,0.8874692916870117,862.4989624023438,550.55908203125,0.826470136642456,664.0294799804688,500.612060546875,0.9446513056755066,667.5078735351562,596.704833984375,0.916811466217041
2,913.6962890625,349.3092041015625,0.7308816313743591,796.1973876953125,427.57513427734375,0.8635483980178833,862.248291015625,548.5200805664062,0.8911397457122803,660.9398193359375,499.9818115234375,0.9523015022277832,660.1724853515625,595.593505859375,0.9548106789588928
3,915.5267333984375,349.0063171386719,0.7928410172462463,801.4602661132812,428.2391662597656,0.8560018539428711,860.0720825195312,547.42822265625,0.7804316878318787,657.0198974609375,499.50994873046875,0.9464403390884399,655.9818115234375,596.602294921875,0.8851091861724854
4,919.7762451171875,347.65045166015625,0.7908881902694702,802.8919067382812,426.57537841796875,0.8470306396484375,854.6930541992188,547.5826416015625,0.8409818410873413,654.8108520507812,499.09478759765625,0.9556257724761963,650.4847412109375,595.3748168945312,0.9101572632789612
5,922.6126098632812,347.0464782714844,0.7696796655654907,801.9095458984375,422.9292907714844,0.800733208656311,859.1607055664062,542.88818359375,0.8875962495803833,651.37548828125,497.6560363769531,0.970467209815979,643.5022583007812,594.9577026367188,0.9480827450752258
6,924.3472290039062,348.0443420410156,0.7656977772712708,802.6990356445312,421.16326904296875,0.7955397367477417,856.2108154296875,541.1301879882812,0.9486585855484009,647.784423828125,496.7867126464844,0.9373780488967896,638.7652587890625,595.6834716796875,0.9067695736885071
7,928.5057373046875,349.0740051269531,0.7525193691253662,800.592041015625,417.1087951660156,0.7914431095123291,854.9055786132812,539.607177734375,0.9811133146286011,643.7181396484375,494.1858825683594,0.9389176368713379,631.7727661132812,594.4485473632812,0.9303537607192993
8,931.9234619140625,350.1658630371094,0.7873183488845825,806.045166015625,415.9110412597656,0.8645590543746948,854.2550659179688,537.4843139648438,0.984184741973877,640.5540161132812,495.7698669433594,0.9432839155197144,626.7528686523438,594.719482421875,0.9334584474563599
9,936.180419921875,348.12921142578125,0.7681289315223694,807.3890991210938,415.1149597167969,0.8620531558990479,854.1670532226562,535.1266479492188,0.980674147605896,638.4344482421875,495.20458984375,0.9532594680786133,622.09033203125,595.0275268554688,0.9236955642700195
10,938.2356567382812,347.2372131347656,0.8601759672164917,808.6234130859375,414.778564453125,0.8363780975341797,850.3248291015625,533.5093383789062,0.9816014766693115,636.3773803710938,495.14276123046875,0.9572210311889648,614.63232421875,593.4894409179688,0.941787838935852
11,941.5979614257812,348.63665771484375,0.8605298399925232,809.55908203125,414.0323486328125,0.8128892779350281,849.460693359375,531.8090209960938,0.9695627689361572,634.492919921875,494.7184143066406,0.9523124694824219,609.844482421875,593.0535278320312,0.9397072792053223
12,946.1939086914062,347.6545715332031,0.8457661867141724,810.1004028320312,413.4451904296875,0.849888801574707,845.3035278320312,528.7174072265625,0.9703211784362793,631.9871826171875,494.3655090332031,0.9414565563201904,605.9630737304688,593.5116577148438,0.9313413500785828
13,948.6033935546875,346.8240661621094,0.7402052879333496,811.056396484375,413.1868591308594,0.8168373107910156,844.1036987304688,526.159912109375,0.9565015435218811,629.7356567382812,493.85467529296875,0.9351249933242798,599.4580078125,592.0966796875,0.9317700862884521
14,950.563720703125,345.7266540527344,0.8177273273468018,814.2525024414062,412.4764709472656,0.8229416608810425,842.5973510742188,524.9456176757812,0.953666090965271,627.9013061523438,493.7254333496094,0.9253513813018799,595.6101684570312,591.6451416015625,0.9403232932090759
15,953.9241333007812,344.21234130859375,0.8115038871765137,815.21826171875,411.87078857421875,0.7999852299690247,840.2456665039062,524.1293334960938,0.8218358159065247,625.7754516601562,492.96844482421875,0.9270989894866943,591.6085205078125,588.752685546875,0.9155317544937134
16,955.483154296875,344.925537109375,0.8685246706008911,814.7174682617188,410.037353515625,0.7739797234535217,837.6469116210938,521.1341552734375,0.845596194267273,625.5930786132812,492.3394775390625,0.9189549088478088,588.2517700195312,587.9144897460938,0.9281847476959229
17,957.16357421875,344.0895690917969,0.7611379623413086,815.5069580078125,404.1139221191406,0.7671579122543335,839.3788452148438,517.3795776367188,0.7880431413650513,625.2235717773438,492.6325988769531,0.9172629714012146,582.77001953125,586.8211669921875,0.933508038520813
18,959.026611328125,343.5576477050781,0.7999171018600464,810.4061279296875,399.85546875,0.8061113953590393,838.337646484375,514.1213989257812,0.12063923478126526,625.903564453125,493.1030578613281,0.9201095700263977,580.319091796875,584.0415649414062,0.926973283290863
19,961.0358276367188,342.2303466796875,0.5993993282318115,815.3617553710938,398.92474365234375,0.8650054335594177,836.3499755859375,512.240478515625,0.7829585075378418,627.7797241210938,493.630859375,0.9311822652816772,578.0411987304688,582.87255859375,0.9434280395507812
20,964.2688598632812,340.1719665527344,0.6077384352684021,816.7802124023438,398.0713806152344,0.826505184173584,834.397705078125,510.75506591796875,0.7988450527191162,630.45654296875,494.3102111816406,0.9167728424072266,575.4788208007812,580.2853393554688,0.9314067363739014
21,966.1840209960938,335.6666564941406,0.6393923759460449,821.0795288085938,395.9338073730469,0.8161873817443848,834.8919677734375,510.65106201171875,0.7976351976394653,634.20849609375,495.72967529296875,0.9296595454216003,573.094970703125,577.0490112304688,0.9386950135231018
22,970.3206176757812,332.57049560546875,0.7677475214004517,822.959716796875,394.4369812011719,0.7773081660270691,969.7164916992188,334.004150390625,0.02440735697746277,636.8607788085938,498.216552734375,0.949613094329834,570.9542846679688,575.324951171875,0.9116083383560181
23,972.2916870117188,331.38922119140625,0.9207892417907715,827.951171875,393.8150634765625,0.8597466945648193,806.8436279296875,517.9933471679688,0.017919033765792847,643.535400390625,501.19586181640625,0.940706729888916,569.8018188476562,571.1942749023438,0.8937416076660156
24,974.8506469726562,330.6085205078125,0.9370076656341553,834.7963256835938,394.0750427246094,0.8158019781112671,920.3019409179688,512.2784423828125,0.09129610657691956,649.0052490234375,503.9403076171875,0.8931406736373901,571.942138671875,567.1146850585938,0.8715770244598389
25,977.69873046875,326.9617919921875,0.8677910566329956,837.6964111328125,393.9947204589844,0.8206470608711243,854.30078125,515.4249877929688,0.414815217256546,654.4545288085938,506.81060791015625,0.9168941974639893,574.0272827148438,564.702880859375,0.9359146356582642
