scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,748.8297729492188,336.4916076660156,0.9625788927078247,642.5782470703125,392.5832214355469,0.9682501554489136,712.2079467773438,571.4401245117188,0.9718159437179565,560.1551513671875,499.97216796875,0.9900275468826294,541.3199462890625,586.604736328125,0.9536356925964355
1,750.1473388671875,334.9365539550781,0.9572361707687378,644.6126708984375,392.1509704589844,0.9570237398147583,713.1469116210938,570.3811645507812,0.9729577898979187,562.71875,497.52044677734375,0.9841552972793579,546.9451293945312,585.0474853515625,0.970128059387207
2,753.2802734375,333.9649658203125,0.964729905128479,646.2399291992188,390.4379577636719,0.9638012647628784,715.6144409179688,569.39404296875,0.9670353531837463,565.0149536132812,496.4791564941406,0.9809830188751221,555.6762084960938,584.8583984375,0.9401227235794067
3,754.7797241210938,332.56768798828125,0.9684106111526489,648.5013427734375,389.7911071777344,0.9680237770080566,718.90087890625,568.734130859375,0.9707183837890625,567.0641479492188,495.3172912597656,0.983270525932312,564.265625,585.8436889648438,0.9544820785522461
4,755.9495239257812,331.7413330078125,0.9714952707290649,650.11376953125,388.0335693359375,0.9786167144775391,720.50634765625,567.301513671875,0.9811661243438721,567.9789428710938,494.0900573730469,0.9811561107635498,570.0706176757812,581.8726196289062,0.958800196647644
5,757.9501342773438,330.4996337890625,0.9606590867042542,652.4080200195312,385.7892761230469,0.9819365739822388,722.1611328125,566.7879638671875,0.9839655160903931,571.008056640625,494.6087646484375,0.9874894618988037,577.6516723632812,581.8391723632812,0.9561591148376465
6,762.1259155273438,329.2509460449219,0.9479727745056152,654.6770629882812,385.0885925292969,0.9789157509803772,724.0663452148438,565.333984375,0.9847012758255005,574.5779418945312,492.5369567871094,0.987982451915741,583.073486328125,584.5848999023438,0.9239214062690735
7,763.34912109375,328.0055847167969,0.9396741986274719,659.16455078125,383.8082275390625,0.9777368307113647,726.1778564453125,563.6897583007812,0.9754637479782104,578.1616821289062,491.7445068359375,0.9898061156272888,592.5302734375,582.1964111328125,0.8822241425514221
8,768.1380615234375,327.47259521484375,0.9280369281768799,662.6026611328125,382.0618896484375,0.9755769371986389,730.4651489257812,560.4305419921875,0.9780576229095459,583.5386352539062,492.583984375,0.9877957105636597,599.5415649414062,580.8591918945312,0.8791229724884033
9,770.7162475585938,326.44464111328125,0.9539974927902222,664.5274658203125,381.15557861328125,0.9688186645507812,731.8622436523438,557.3516845703125,0.9742339849472046,589.32470703125,493.4174499511719,0.9887742400169373,606.5185546875,580.72607421875,0.8752910494804382
10,773.8228149414062,324.523681640625,0.9399971961975098,666.9568481445312,379.54541015625,0.9734855890274048,736.2960815429688,555.5953979492188,0.984411358833313,595.22021484375,493.8094177246094,0.9920415878295898,613.947265625,579.6077880859375,0.9257745146751404
11,777.0665893554688,322.5723876953125,0.9145076274871826,669.1231689453125,379.85418701171875,0.9712243676185608,739.9371948242188,553.6845092773438,0.9886988401412964,599.7633666992188,496.6183776855469,0.983889102935791,621.1336669921875,578.9577026367188,0.8642705082893372
12,779.9151000976562,321.36907958984375,0.9101738333702087,673.6148071289062,377.67120361328125,0.9691729545593262,742.72119140625,551.9560546875,0.9806598424911499,607.0189819335938,499.4864196777344,0.9947290420532227,628.1984252929688,579.0509033203125,0.924813985824585
13,785.2990112304688,320.2850646972656,0.8704227805137634,677.1224975585938,376.9814453125,0.9748743772506714,748.8078002929688,548.3826904296875,0.9697352647781372,614.8209838867188,502.5687255859375,0.989529013633728,637.7738037109375,582.4360961914062,0.865936279296875
14,786.1707763671875,320.22637939453125,0.8294671773910522,679.447509765625,376.43603515625,0.9588819146156311,753.6423950195312,546.8688354492188,0.9806240797042847,621.0358276367188,506.61676025390625,0.9939110279083252,644.130859375,580.985107421875,0.9391452074050903
15,789.2230224609375,319.11834716796875,0.8293502926826477,684.186767578125,375.01708984375,0.9567378759384155,760.938232421875,543.726318359375,0.981230616569519,628.0123901367188,508.32891845703125,0.9954848885536194,656.2495727539062,586.3073120117188,0.9237736463546753
16,790.2985229492188,319.5360412597656,0.7660965919494629,686.9326171875,375.79473876953125,0.9395380020141602,764.0494384765625,540.3107299804688,0.9789203405380249,635.46044921875,514.1517333984375,0.9947382211685181,663.1130981445312,588.7527465820312,0.9513620138168335
17,800.3604736328125,317.80059814453125,0.790585994720459,692.2357788085938,374.751220703125,0.9504237174987793,771.6381225585938,538.8973388671875,0.9884494543075562,645.2877807617188,519.1094970703125,0.9891884326934814,675.3720703125,592.0591430664062,0.9491537809371948
18,802.657470703125,318.381591796875,0.7480181455612183,694.0980834960938,374.94921875,0.9585545063018799,775.7974853515625,536.6959838867188,0.9790949821472168,653.8909301757812,524.3206176757812,0.9913502931594849,687.141845703125,597.5350341796875,0.9070789217948914
19,804.6901245117188,318.9346618652344,0.7105379700660706,699.1513061523438,374.3133544921875,0.962053656578064,783.2097778320312,535.834716796875,0.9720209836959839,663.2254028320312,526.8851928710938,0.9894329905509949,696.8804321289062,601.3695068359375,0.9354833364486694
20,807.7837524414062,319.7677001953125,0.7795038223266602,701.741943359375,376.55950927734375,0.9557628035545349,789.7064819335938,535.5513916015625,0.9724768400192261,671.9513549804688,534.3237915039062,0.9879299998283386,709.593994140625,605.451171875,0.9554846286773682
21,812.01318359375,320.2138366699219,0.7467333674430847,706.3101196289062,376.5973205566406,0.9712944626808167,794.0794677734375,536.1975708007812,0.9750034809112549,679.7477416992188,538.686767578125,0.994025707244873,719.1316528320312,609.0226440429688,0.8898731470108032
22,818.0142822265625,321.13531494140625,0.8195041418075562,710.3212890625,378.30511474609375,0.9771203994750977,801.5542602539062,537.080810546875,0.9848966598510742,689.1622924804688,541.2871704101562,0.9909142255783081,727.3402709960938,613.7545776367188,0.9136645793914795
23,821.989013671875,322.55078125,0.8541409969329834,713.9660034179688,379.8660583496094,0.9643785953521729,805.8848266601562,539.0822143554688,0.9853934049606323,696.392822265625,548.954345703125,0.9856683015823364,737.832763671875,618.5104370117188,0.943869948387146
24,826.9475708007812,324.007568359375,0.8626725077629089,716.1887817382812,383.48760986328125,0.9618425369262695,809.0182495117188,541.4797973632812,0.9700620174407959,703.9575805664062,551.6200561523438,0.9846742153167725,745.0748291015625,622.6670532226562,0.937126874923706
25,827.377685546875,327.6651916503906,0.8000398874282837,719.0504760742188,388.0398254394531,0.9710085391998291,814.2064208984375,545.484375,0.970874011516571,707.2828369140625,550.5441284179688,0.9868990182876587,745.4609985351562,621.50830078125,0.9547808170318604
