scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,773.2672119140625,339.415283203125,0.9820880889892578,681.2355346679688,396.6796569824219,0.9855278134346008,807.767822265625,497.35943603515625,0.9697842597961426,619.3121337890625,474.66595458984375,0.9857804179191589,633.1646728515625,561.8065795898438,0.9356269836425781
1,775.7761840820312,339.5431213378906,0.9787036776542664,683.0739135742188,398.4162902832031,0.9909955263137817,811.8370971679688,494.6712646484375,0.9762325882911682,629.0244140625,476.1901550292969,0.9904987812042236,652.4635620117188,560.9385986328125,0.9406379461288452
2,777.1566772460938,340.6559143066406,0.982246994972229,685.3116455078125,400.83941650390625,0.9914398193359375,817.2324829101562,492.1841125488281,0.9850505590438843,638.4042358398438,481.04052734375,0.9917011260986328,670.0181884765625,560.318603515625,0.9456581473350525
3,778.1946411132812,341.2216491699219,0.9906460046768188,687.6793212890625,402.9062194824219,0.9860436320304871,821.9674072265625,490.8236999511719,0.9807459115982056,649.3984985351562,484.31585693359375,0.9845649003982544,687.0734252929688,560.0794677734375,0.9441247582435608
4,779.7066040039062,341.9176940917969,0.9887570142745972,691.4094848632812,405.62152099609375,0.9807475209236145,827.773193359375,488.64910888671875,0.9691662788391113,658.1779174804688,488.1945495605469,0.9888484477996826,703.8037719726562,556.976806640625,0.921867847442627
5,782.4696044921875,342.1803283691406,0.9843686819076538,693.5390625,408.385009765625,0.9810782670974731,831.4234008789062,486.8040466308594,0.967178463935852,667.4874877929688,494.22479248046875,0.9796146154403687,719.2395629882812,557.3984375,0.9271643161773682
6,785.4148559570312,343.2452697753906,0.9867573976516724,696.6223754882812,410.479248046875,0.9794981479644775,834.72607421875,484.04296875,0.9818401336669922,678.045166015625,500.2882080078125,0.9887522459030151,736.1049194335938,556.787353515625,0.9248322248458862
7,787.4252319335938,344.4739685058594,0.9836068153381348,699.5726318359375,414.11279296875,0.9838412404060364,838.7622680664062,481.9062805175781,0.9760278463363647,686.70654296875,508.5953369140625,0.985427737236023,751.8252563476562,556.8203735351562,0.9171342253684998
8,789.7421875,345.9729919433594,0.9869490265846252,703.0635986328125,417.169921875,0.9840107560157776,842.7359008789062,478.038330078125,0.9739294052124023,696.427490234375,515.9217529296875,0.9829811453819275,766.17431640625,562.4376831054688,0.9513092041015625
9,792.2406005859375,346.5327453613281,0.9776788353919983,707.8128662109375,419.9755859375,0.9856052994728088,848.4915161132812,476.1490783691406,0.9798790216445923,704.6046752929688,524.3529052734375,0.9861661195755005,782.0825805664062,575.2452392578125,0.9062103033065796
10,794.8692626953125,345.5198059082031,0.9805325269699097,710.9349365234375,422.7011413574219,0.9659206867218018,852.5540771484375,474.439697265625,0.9797934293746948,714.63037109375,537.5098266601562,0.9892574548721313,790.7404174804688,581.2374267578125,0.9599136114120483
11,798.8261108398438,345.87127685546875,0.9628838300704956,714.6741333007812,425.1337890625,0.9772061109542847,855.25341796875,474.68035888671875,0.9668028354644775,722.7445678710938,541.7227783203125,0.9860556125640869,791.4164428710938,585.697509765625,0.9557220935821533
12,801.4822998046875,345.86932373046875,0.9753029346466064,716.84033203125,425.02703857421875,0.9762246608734131,858.5133056640625,475.52630615234375,0.9786109924316406,724.5416870117188,542.9609985351562,0.9878941178321838,791.0159912109375,586.7901000976562,0.9588313102722168
13,803.612060546875,345.805908203125,0.9852689504623413,720.7323608398438,425.3885192871094,0.9774655699729919,860.0735473632812,477.39892578125,0.9776527881622314,721.20458984375,539.3584594726562,0.9884451627731323,784.9752807617188,587.9429931640625,0.9460451602935791
14,805.953857421875,345.1491394042969,0.9837033748626709,723.157470703125,424.7923278808594,0.982001006603241,861.831298828125,480.672119140625,0.977250337600708,719.1617431640625,538.9349975585938,0.9892667531967163,778.9856567382812,588.4873046875,0.9527473449707031
15,808.5313720703125,342.4836120605469,0.9821086525917053,724.6673583984375,423.3633728027344,0.9737509489059448,862.3137817382812,484.28680419921875,0.9768573045730591,715.1304931640625,537.0980224609375,0.9907006025314331,771.2041015625,589.6640014648438,0.9767801761627197
16,811.4522094726562,341.3553161621094,0.9876720905303955,726.5394287109375,420.76190185546875,0.976071834564209,862.3984985351562,487.15289306640625,0.9669591784477234,712.6380615234375,532.80224609375,0.9878411293029785,766.7288818359375,589.54248046875,0.9601213932037354
17,813.1822509765625,338.81256103515625,0.9850468039512634,728.0039672851562,418.1717529296875,0.9748554825782776,860.83740234375,489.92535400390625,0.9712090492248535,708.0335693359375,526.9510498046875,0.9875410795211792,761.6909790039062,589.5675048828125,0.9590659141540527
18,815.4520263671875,336.94110107421875,0.9691363573074341,729.4629516601562,416.26763916015625,0.9832733869552612,860.663330078125,491.64947509765625,0.9788755178451538,704.0181274414062,522.9664306640625,0.9890375137329102,756.0020751953125,588.9554443359375,0.957734227180481
19,818.2973022460938,334.1723937988281,0.9687447547912598,730.9639282226562,414.1816711425781,0.9868255853652954,860.3338012695312,492.187255859375,0.98099684715271,702.1906127929688,521.9288330078125,0.992002010345459,750.0294799804688,588.8974609375,0.943901002407074
20,819.3673095703125,332.31982421875,0.9792664051055908,731.4086303710938,411.87664794921875,0.9884530901908875,860.5601196289062,492.27789306640625,0.9796762466430664,698.74560546875,518.9718627929688,0.9877297878265381,744.3384399414062,587.051025390625,0.9548142552375793
21,820.5161743164062,329.9000549316406,0.9873842000961304,732.2985229492188,409.6338806152344,0.9825838804244995,860.962646484375,492.05523681640625,0.9771024584770203,697.10400390625,516.381591796875,0.9862961769104004,740.45458984375,586.484619140625,0.9636686444282532
22,822.1519165039062,326.7918395996094,0.9813726544380188,734.8663940429688,405.4822082519531,0.9871161580085754,862.05029296875,490.94036865234375,0.9678539037704468,696.4684448242188,512.2450561523438,0.9881922006607056,736.5147094726562,586.9688720703125,0.9069669246673584
23,825.0344848632812,324.4423522949219,0.9862412214279175,737.8643798828125,400.6562194824219,0.98517245054245,863.5176391601562,488.65313720703125,0.96059250831604,694.1834716796875,507.7271728515625,0.9891324639320374,730.68505859375,587.2701416015625,0.91193026304245
24,827.6082763671875,320.675048828125,0.9857059717178345,737.8869018554688,396.6656799316406,0.9923007488250732,863.8404541015625,486.6741638183594,0.9720849990844727,692.0967407226562,505.0662841796875,0.991621732711792,723.5128173828125,586.3365478515625,0.9294359087944031
25,831.1195068359375,315.6203308105469,0.9733640551567078,739.71533203125,392.5593566894531,0.9862616062164307,863.8235473632812,484.1955261230469,0.9751913547515869,690.297119140625,502.87042236328125,0.9824243783950806,720.2660522460938,586.0535278320312,0.8667947053909302
