scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,617.813720703125,368.0672912597656,0.9882562756538391,516.43212890625,443.30694580078125,0.9873183965682983,579.8414916992188,572.6060791015625,0.9951279163360596,374.8885498046875,583.4707641601562,0.9792236685752869,268.1908874511719,614.8864135742188,0.8235207200050354
1,619.388671875,366.97698974609375,0.9854271411895752,517.8325805664062,441.5647277832031,0.988373875617981,582.5858154296875,571.7218017578125,0.9943723678588867,376.4310607910156,583.4689331054688,0.9722743630409241,271.647216796875,613.5399169921875,0.8596576452255249
2,621.0570678710938,366.13409423828125,0.9789853692054749,519.4761962890625,441.60992431640625,0.9872692823410034,584.399169921875,571.2714233398438,0.991202712059021,378.6293640136719,582.0139770507812,0.9849973917007446,275.3813781738281,611.5410766601562,0.8601958155632019
3,623.7140502929688,364.38323974609375,0.9782699942588806,521.6741943359375,440.9666442871094,0.9789780974388123,586.4688110351562,570.1480712890625,0.9870740175247192,382.0831298828125,580.2697143554688,0.9883047342300415,277.7064514160156,609.2785034179688,0.866768479347229
4,625.9952392578125,362.69256591796875,0.9851326942443848,523.4268798828125,438.6288757324219,0.9768913388252258,590.8639526367188,568.5126342773438,0.9811568260192871,387.3573913574219,576.422119140625,0.9877152442932129,281.5333251953125,607.4368286132812,0.8816932439804077
5,628.6810302734375,361.3704833984375,0.9847666025161743,526.1826782226562,437.0951232910156,0.9772192239761353,591.8582763671875,567.3988647460938,0.9880935549736023,391.5781555175781,573.3200073242188,0.9803145527839661,287.79998779296875,608.8695678710938,0.8621230721473694
6,631.6380004882812,360.69287109375,0.9788466691970825,530.0877075195312,434.8768310546875,0.9786608815193176,594.9448852539062,566.0159912109375,0.9941644668579102,395.9783935546875,571.201171875,0.9879405498504639,295.0420837402344,609.1013793945312,0.8931417465209961
7,634.4025268554688,359.24664306640625,0.9838709831237793,532.476806640625,433.4291687011719,0.9820441007614136,597.921875,564.4654541015625,0.9944791197776794,403.66168212890625,567.3025512695312,0.9856069684028625,299.2379150390625,607.8468627929688,0.8849302530288696
8,636.7833251953125,357.910888671875,0.984046995639801,534.560791015625,432.0588684082031,0.9819867610931396,602.5955810546875,561.71875,0.9927229881286621,407.9009704589844,562.1494750976562,0.987324595451355,304.6311340332031,607.489990234375,0.8431270122528076
9,640.3831787109375,356.6520080566406,0.9886346459388733,537.126220703125,430.8081359863281,0.980311393737793,605.9368896484375,561.0514526367188,0.9903590679168701,415.420654296875,555.47900390625,0.9858539700508118,311.0139465332031,606.4395751953125,0.8552646636962891
10,642.4151000976562,355.81787109375,0.993093729019165,539.7491455078125,430.213134765625,0.9795470237731934,607.6474609375,558.5394897460938,0.9858910441398621,422.1141662597656,551.0919799804688,0.9854880571365356,318.34478759765625,607.4973754882812,0.8319034576416016
11,644.2998046875,354.5754089355469,0.9919618368148804,542.7222290039062,430.4817810058594,0.9764869213104248,613.3921508789062,556.9081420898438,0.993565559387207,427.3936767578125,544.889404296875,0.9879733324050903,327.9045104980469,608.0601806640625,0.8796049356460571
12,648.09716796875,352.4902038574219,0.9832591414451599,545.9035034179688,428.2264099121094,0.9833438396453857,617.7950439453125,556.8348999023438,0.9903587102890015,433.41015625,538.320556640625,0.9844604730606079,337.0298156738281,609.6475830078125,0.9061214923858643
13,650.8712158203125,351.1504211425781,0.9863184690475464,549.0903930664062,427.68182373046875,0.9890861511230469,621.9825439453125,556.3712768554688,0.9805477857589722,440.6665954589844,533.935302734375,0.9865450859069824,352.91436767578125,609.5423583984375,0.9090617299079895
14,653.2736206054688,350.45587158203125,0.9793252944946289,551.8092041015625,426.5931396484375,0.9869198799133301,625.2906494140625,555.8251342773438,0.9923515319824219,445.113037109375,527.8660278320312,0.9885160326957703,367.64678955078125,608.6242065429688,0.9605193734169006
15,656.18017578125,348.90399169921875,0.9820838570594788,554.2455444335938,425.7789001464844,0.9864238500595093,630.0883178710938,553.6757202148438,0.9935184717178345,450.69384765625,522.1234741210938,0.9912922382354736,381.63873291015625,609.3438110351562,0.9639450311660767
16,658.4898071289062,348.0567932128906,0.9857488870620728,555.7378540039062,425.04278564453125,0.9798393845558167,632.6886596679688,553.0234375,0.9880531430244446,456.97210693359375,519.93701171875,0.9811521172523499,395.53070068359375,609.7176513671875,0.9660438299179077
17,660.6564331054688,347.14007568359375,0.9874989986419678,559.598876953125,423.5046081542969,0.9551650285720825,638.0218505859375,550.1159057617188,0.9883837699890137,460.921142578125,515.7689819335938,0.9924949407577515,410.6737365722656,608.0266723632812,0.9549899101257324
18,663.1316528320312,346.3115539550781,0.9866164922714233,562.537109375,421.6518249511719,0.9730051755905151,639.7400512695312,548.546142578125,0.9849358201026917,466.3760986328125,512.0165405273438,0.9894709587097168,425.7630310058594,607.5086059570312,0.9497328996658325
19,664.753173828125,345.2578125,0.9853298664093018,565.3521118164062,421.09027099609375,0.9814795255661011,645.1278686523438,547.3601684570312,0.9936408996582031,471.7106018066406,508.9670104980469,0.9890871047973633,440.1004638671875,605.9047241210938,0.949658989906311
20,666.654541015625,344.95660400390625,0.9836223721504211,567.2744140625,420.4993896484375,0.9749680161476135,649.6344604492188,545.126708984375,0.990010142326355,476.6337890625,507.20306396484375,0.989837110042572,452.2400817871094,604.5615844726562,0.9559803605079651
21,668.0267333984375,344.6620788574219,0.9836341738700867,569.7159423828125,420.5746765136719,0.9761204719543457,652.95166015625,544.3038330078125,0.9904741048812866,481.1525573730469,506.10467529296875,0.9886961579322815,466.1376037597656,602.0037841796875,0.9424190521240234
22,669.588623046875,344.49176025390625,0.979616641998291,572.1576538085938,421.16766357421875,0.9791873693466187,655.5732421875,543.4395141601562,0.9830681085586548,485.52203369140625,505.0534362792969,0.992794394493103,476.0342102050781,599.6835327148438,0.8996179103851318
23,671.749267578125,344.67852783203125,0.9752105474472046,574.2131958007812,420.2678527832031,0.9794368743896484,658.4669189453125,542.4036254882812,0.9887673854827881,490.20574951171875,505.6022033691406,0.9913223385810852,484.7370910644531,597.1764526367188,0.9513605833053589
24,673.1597900390625,344.7407531738281,0.9813990592956543,576.52099609375,418.76446533203125,0.971108078956604,662.76611328125,540.6124877929688,0.9933264255523682,495.9078369140625,505.13580322265625,0.9850143194198608,492.69842529296875,595.9511108398438,0.9357889890670776
25,674.7686157226562,344.532958984375,0.9869598150253296,578.255615234375,418.80413818359375,0.9767879843711853,664.8765258789062,540.18310546875,0.989292323589325,501.3072509765625,504.2900390625,0.9927033185958862,500.94384765625,594.90869140625,0.954729437828064
