scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1191.343994140625,278.9573669433594,0.7798637747764587,1121.1751708984375,379.00531005859375,0.9839814901351929,1261.3428955078125,473.6122741699219,0.9772669076919556,1060.294921875,476.6231689453125,0.9838306307792664,1076.1102294921875,579.6812744140625,0.9290944337844849
1,1189.900146484375,279.0417785644531,0.339625746011734,1117.7657470703125,379.1314697265625,0.9840945601463318,1257.959228515625,474.6091613769531,0.9838016033172607,1057.335205078125,476.5439453125,0.977386474609375,1072.760009765625,579.79443359375,0.9155211448669434
2,1188.410400390625,279.3048400878906,0.6926791071891785,1115.919189453125,378.29742431640625,0.9889965057373047,1255.582763671875,475.21185302734375,0.9833933115005493,1054.047119140625,477.3739929199219,0.970933198928833,1066.557373046875,578.8099975585938,0.889693558216095
3,1187.8563232421875,279.5816955566406,0.7169938087463379,1115.074462890625,378.24249267578125,0.9914295673370361,1253.2607421875,475.4340515136719,0.989931583404541,1050.3509521484375,477.3045959472656,0.9755010604858398,1061.7587890625,578.6275024414062,0.9299193620681763
4,1186.940185546875,279.81134033203125,0.8243800401687622,1114.532958984375,378.47662353515625,0.9898256063461304,1251.5628662109375,475.9081115722656,0.9907466173171997,1046.80712890625,475.65863037109375,0.9803370237350464,1058.99658203125,579.0892944335938,0.9335353374481201
5,1187.9708251953125,279.5373840332031,0.931114912033081,1113.72412109375,378.4330139160156,0.9859782457351685,1249.722412109375,476.47900390625,0.9871852397918701,1043.7745361328125,475.6005859375,0.9820927381515503,1055.3775634765625,578.6329345703125,0.8734726905822754
6,1186.4710693359375,280.3456115722656,0.9187585115432739,1111.739990234375,377.9280090332031,0.9871532917022705,1248.4864501953125,477.54400634765625,0.9821851849555969,1040.6201171875,475.5345764160156,0.9691832661628723,1048.4591064453125,577.4476318359375,0.88274747133255
7,1186.007568359375,280.400146484375,0.8775245547294617,1110.5380859375,377.3788146972656,0.9868138432502747,1247.380126953125,479.9178161621094,0.976170003414154,1037.1021728515625,475.8275146484375,0.9743015766143799,1044.2825927734375,577.6640625,0.9355919361114502
8,1186.5216064453125,280.5745849609375,0.9073334336280823,1108.4107666015625,377.4551086425781,0.9872569441795349,1244.27978515625,481.1466064453125,0.9883254170417786,1034.705078125,476.1888427734375,0.9720648527145386,1042.3486328125,577.38525390625,0.921523928642273
9,1184.7791748046875,281.32012939453125,0.8469603061676025,1106.96923828125,377.0895690917969,0.9888619184494019,1241.9649658203125,481.7984313964844,0.9861414432525635,1031.130859375,474.2602233886719,0.9804192781448364,1037.475341796875,575.00341796875,0.9224016666412354
10,1184.9307861328125,281.9574279785156,0.8208799958229065,1105.3238525390625,377.15325927734375,0.9865909218788147,1238.3568115234375,483.7665710449219,0.9863196611404419,1027.9600830078125,473.6785583496094,0.986201286315918,1032.206787109375,576.9972534179688,0.8890819549560547
11,1184.3197021484375,281.77325439453125,0.4651661217212677,1102.8912353515625,377.47222900390625,0.9818043112754822,1235.5111083984375,485.3564147949219,0.9866524934768677,1025.0684814453125,474.168701171875,0.9723765850067139,1027.626953125,576.7770385742188,0.9376622438430786
12,1178.350341796875,284.10162353515625,0.7855578064918518,1100.9547119140625,377.4867858886719,0.9851490259170532,1232.7879638671875,486.1195068359375,0.9818698167800903,1021.9221801757812,474.8263854980469,0.9735051393508911,1026.9232177734375,577.799560546875,0.9099211692810059
13,1176.1617431640625,285.45257568359375,0.837494969367981,1099.447265625,377.5928649902344,0.9894676208496094,1230.943359375,486.1800537109375,0.9846596717834473,1019.28076171875,475.36627197265625,0.973683774471283,1023.8726196289062,576.6646728515625,0.8789677619934082
14,1174.42431640625,286.7131652832031,0.9482865333557129,1098.62890625,377.7938232421875,0.9900399446487427,1228.326416015625,486.8470458984375,0.986176609992981,1014.4926147460938,473.447021484375,0.9837659001350403,1018.8109130859375,577.3622436523438,0.8424848318099976
15,1173.0032958984375,286.402099609375,0.9531821012496948,1095.588134765625,378.1247863769531,0.9869599342346191,1223.6015625,488.2554626464844,0.9867167472839355,1011.1668090820312,473.44482421875,0.9837197065353394,1012.2156982421875,577.1671142578125,0.9236873984336853
16,1172.2305908203125,286.9590148925781,0.967802882194519,1093.1390380859375,378.6541442871094,0.9873834252357483,1220.6951904296875,487.8859558105469,0.9877068400382996,1006.6799926757812,473.9622497558594,0.9753316640853882,1008.6171875,577.1078491210938,0.9147384166717529
17,1169.2745361328125,288.8388671875,0.957401692867279,1091.0372314453125,378.3552551269531,0.9860906600952148,1216.773193359375,487.80908203125,0.9843257069587708,1004.1641235351562,474.5502624511719,0.9793373346328735,1004.6287841796875,577.5479736328125,0.8948014378547668
18,1165.5347900390625,290.7669677734375,0.956322968006134,1089.0865478515625,377.9981689453125,0.9804091453552246,1214.7490234375,488.4399108886719,0.978415846824646,998.9329223632812,472.95660400390625,0.9807385206222534,997.0504760742188,577.173828125,0.8910863995552063
19,1163.302734375,290.5367126464844,0.9746856689453125,1085.174560546875,377.7160949707031,0.9811457395553589,1210.9246826171875,488.904052734375,0.9826532602310181,995.2551879882812,473.13812255859375,0.9806206226348877,993.2752685546875,577.8942260742188,0.8602210283279419
20,1161.1768798828125,291.17529296875,0.9678547382354736,1083.9844970703125,377.659912109375,0.9837521314620972,1206.6131591796875,488.2757568359375,0.9899212718009949,990.5238647460938,473.532958984375,0.9744981527328491,988.8798217773438,573.6419067382812,0.8761662244796753
21,1159.3575439453125,289.9705505371094,0.9615370631217957,1082.9549560546875,377.1041564941406,0.9871933460235596,1203.243408203125,487.7206115722656,0.9883448481559753,987.8428955078125,473.52386474609375,0.9830282926559448,987.8289184570312,578.1854858398438,0.8344229459762573
22,1157.6253662109375,290.6810607910156,0.9642014503479004,1082.516845703125,377.05487060546875,0.9862593412399292,1201.1861572265625,487.3707275390625,0.9848993420600891,983.4851684570312,472.1886291503906,0.983069658279419,978.8101806640625,577.1497192382812,0.827707052230835
23,1157.9493408203125,289.6002197265625,0.9655290842056274,1081.281982421875,376.7746887207031,0.9813425540924072,1199.7684326171875,486.84686279296875,0.9797923564910889,979.9683837890625,472.154052734375,0.9869532585144043,974.1621704101562,574.7197875976562,0.8661985993385315
24,1157.1015625,290.7116394042969,0.9735881090164185,1079.41650390625,376.2548522949219,0.9784362316131592,1197.040771484375,487.52606201171875,0.9855184555053711,977.0205688476562,472.743408203125,0.9759885668754578,970.7581176757812,573.2646484375,0.9143645763397217
