scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,124.87135314941406,475.5041198730469,0.8619567155838013,170.49749755859375,557.3462524414062,0.9412223100662231,123.83723449707031,470.5215148925781,0.03709104657173157,124.53705596923828,470.8288879394531,0.031192392110824585,124.97946166992188,469.890625,0.022253096103668213
1,122.96807861328125,474.7564392089844,0.8303651809692383,167.78944396972656,557.5271606445312,0.9379509687423706,124.20008850097656,481.4071044921875,0.04692584276199341,123.4803466796875,469.6617736816406,0.04310232400894165,123.67214965820312,469.0761413574219,0.02918192744255066
2,121.00019836425781,472.95550537109375,0.8117431998252869,164.53045654296875,556.6415405273438,0.9568682909011841,114.93680572509766,469.5898132324219,0.03301924467086792,122.52397155761719,469.0619201660156,0.04257366061210632,122.34835052490234,475.47698974609375,0.02483263611793518
3,119.55348205566406,471.7262268066406,0.7981054782867432,160.75244140625,556.3656005859375,0.9393887519836426,116.26737976074219,473.2982177734375,0.047085732221603394,121.17898559570312,468.1971740722656,0.037571460008621216,121.33888244628906,474.4619140625,0.018185287714004517
4,115.9326400756836,468.63543701171875,0.661757230758667,156.61767578125,556.4963989257812,0.951685905456543,114.57392883300781,472.10565185546875,0.051589012145996094,119.70449829101562,466.82562255859375,0.03321698307991028,119.54627990722656,473.00128173828125,0.022003352642059326
5,114.11885070800781,466.1180725097656,0.5465771555900574,154.0921173095703,556.7145385742188,0.9580526947975159,112.689208984375,470.0667419433594,0.05048644542694092,118.20741271972656,465.6295166015625,0.022826075553894043,117.89986419677734,472.1370544433594,0.02620592713356018
6,110.86894226074219,462.5072021484375,0.6926892399787903,150.92115783691406,556.1182250976562,0.9525811076164246,111.43707275390625,468.4098205566406,0.05337333679199219,116.75200653076172,464.0340270996094,0.02098912000656128,117.25985717773438,471.7568054199219,0.021468698978424072
7,109.13549041748047,460.43408203125,0.8478479981422424,147.5933380126953,555.3587036132812,0.9642387628555298,109.82550811767578,466.497314453125,0.04905185103416443,108.76512908935547,455.5013122558594,0.030230313539505005,109.4839859008789,462.271484375,0.017840296030044556
8,108.6354751586914,459.07470703125,0.8445611596107483,144.18563842773438,554.4888916015625,0.9534211754798889,107.76236724853516,460.3532409667969,0.038317978382110596,108.0908432006836,453.98284912109375,0.028644859790802002,109.78164672851562,466.7171630859375,0.021750301122665405
9,107.04835510253906,456.8591613769531,0.8287912011146545,140.97659301757812,554.1682739257812,0.9681413173675537,103.8448715209961,457.09429931640625,0.03822517395019531,107.40558624267578,451.8420104980469,0.021085739135742188,107.40743255615234,451.99212646484375,0.0179881751537323
10,105.02053833007812,454.03424072265625,0.6871011257171631,138.61123657226562,554.223388671875,0.9717605113983154,104.9752197265625,454.8579406738281,0.026075929403305054,107.05156707763672,449.6109924316406,0.019836395978927612,106.94523620605469,450.4098205566406,0.0268285870552063
11,103.78842163085938,448.7561950683594,0.5052801370620728,135.6973876953125,552.908935546875,0.9239416122436523,103.94683837890625,452.0667724609375,0.04194554686546326,106.20124816894531,440.6318664550781,0.02331686019897461,105.78636932373047,454.52606201171875,0.019317567348480225
12,104.111083984375,445.34466552734375,0.6172173619270325,132.7758331298828,552.678466796875,0.9396144151687622,104.05342864990234,450.85552978515625,0.04044264554977417,105.20309448242188,439.4858093261719,0.026933372020721436,105.6863021850586,453.8040466308594,0.023532867431640625
13,101.73103332519531,443.5078125,0.795888364315033,129.31573486328125,552.2627563476562,0.9421368837356567,103.81939697265625,449.63818359375,0.042468249797821045,104.32030487060547,438.92718505859375,0.023140907287597656,104.06446075439453,446.1329040527344,0.01889777183532715
14,100.45984649658203,441.6587829589844,0.770727276802063,126.38227844238281,550.5060424804688,0.9646445512771606,98.99917602539062,443.1895446777344,0.046444714069366455,103.89680480957031,438.28192138671875,0.019271641969680786,102.80155944824219,444.5570068359375,0.019394874572753906
15,99.40135192871094,440.15283203125,0.6033322811126709,123.87347412109375,550.1075439453125,0.9685488939285278,98.15008544921875,441.7960205078125,0.05034738779067993,124.18698120117188,548.646240234375,0.018482327461242676,101.93589782714844,442.9758605957031,0.024090677499771118
16,98.41449737548828,438.4603576660156,0.5539751052856445,121.30229187011719,548.915771484375,0.961387038230896,97.29655456542969,440.1586608886719,0.03471189737319946,122.66827392578125,548.0463256835938,0.017995744943618774,101.70596313476562,441.57476806640625,0.0294172465801239
17,96.86914825439453,435.24017333984375,0.5815551280975342,118.6461410522461,548.473388671875,0.9490288496017456,95.4253921508789,438.9566955566406,0.039223700761795044,121.5291976928711,547.427001953125,0.01900199055671692,101.41812896728516,440.86865234375,0.033312439918518066
18,94.26667785644531,434.4826354980469,0.6213275194168091,117.48248291015625,548.3543090820312,0.9584882855415344,94.22126007080078,438.53656005859375,0.040922582149505615,120.75605773925781,547.0662231445312,0.02213919162750244,100.72930145263672,440.4235534667969,0.034422874450683594
19,93.20587158203125,434.13970947265625,0.5768193006515503,116.47802734375,548.3702392578125,0.9667192697525024,93.52347564697266,437.75042724609375,0.03602862358093262,120.0982666015625,547.0043334960938,0.018343478441238403,100.19596099853516,440.26611328125,0.0271967351436615
20,92.68201446533203,434.2802429199219,0.6687905788421631,115.68063354492188,548.5247192382812,0.9646920561790466,98.48458099365234,438.6310119628906,0.027640968561172485,119.66387939453125,547.0582275390625,0.014091074466705322,100.2734146118164,440.4366149902344,0.024498730897903442
21,92.54425811767578,434.6932678222656,0.6336080431938171,114.86730194091797,548.9818115234375,0.9663053750991821,98.27459716796875,438.8529052734375,0.027197182178497314,99.688720703125,434.07794189453125,0.01522114872932434,93.28471374511719,433.8519592285156,0.02427932620048523
22,92.32440185546875,435.2550964355469,0.6768096685409546,113.62686920166016,549.6297607421875,0.9556156396865845,92.65998077392578,438.7454528808594,0.024839580059051514,99.6124038696289,434.31903076171875,0.015197306871414185,93.14138793945312,434.1087646484375,0.0257432758808136
23,92.64372253417969,438.53228759765625,0.6063501834869385,111.71795654296875,550.8485107421875,0.9536793231964111,92.5032730102539,439.43499755859375,0.028074651956558228,99.59969329833984,434.88067626953125,0.016118377447128296,93.4284896850586,440.4463195800781,0.023497968912124634
24,92.032958984375,438.9639892578125,0.6051158308982849,109.70904541015625,551.6498413085938,0.9592633247375488,91.9666519165039,439.734130859375,0.031242340803146362,100.18070220947266,441.6047058105469,0.015505313873291016,92.99195098876953,440.9560241699219,0.02410876750946045
