scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,868.15625,250.9800262451172,0.9909648895263672,772.6474609375,280.4945373535156,0.9877560138702393,846.1072998046875,453.8924865722656,0.9706684350967407,642.088623046875,454.1485900878906,0.9646743535995483,665.5968017578125,544.0478515625,0.9020365476608276
1,871.7431640625,250.04698181152344,0.984405517578125,775.98486328125,280.4352722167969,0.9790775179862976,846.8190307617188,453.2294006347656,0.9699525833129883,642.4579467773438,453.12841796875,0.9687201976776123,662.230712890625,545.2162475585938,0.9266937971115112
2,876.2713012695312,248.96151733398438,0.987959623336792,778.9879760742188,280.1728515625,0.978692889213562,847.978515625,452.7718200683594,0.9758065938949585,640.6730346679688,451.0133361816406,0.9749640822410583,659.4749145507812,543.5841064453125,0.943644642829895
3,880.085205078125,249.69590759277344,0.9892333745956421,782.0947265625,279.25732421875,0.9833740592002869,849.7542724609375,452.4585876464844,0.980057954788208,640.377685546875,448.99237060546875,0.9767963886260986,657.5801391601562,541.879150390625,0.9549975395202637
4,883.8563232421875,249.48678588867188,0.9927427768707275,787.1375122070312,278.47503662109375,0.9830905199050903,851.7244873046875,451.2925109863281,0.9806640148162842,640.0744018554688,447.2982482910156,0.9712175130844116,655.6241455078125,541.4273681640625,0.901552677154541
5,887.4002075195312,249.18463134765625,0.9843248128890991,791.0632934570312,278.2518310546875,0.981946587562561,853.3080444335938,450.4764709472656,0.9783165454864502,639.8751831054688,446.34967041015625,0.9721077680587769,653.0161743164062,541.4264526367188,0.8977363109588623
6,891.6959228515625,248.43203735351562,0.9882360100746155,794.092529296875,278.46612548828125,0.9822689294815063,854.4620971679688,450.69805908203125,0.9842840433120728,639.311767578125,444.6335754394531,0.9760229587554932,648.7951049804688,541.6542358398438,0.8997080326080322
7,895.8590087890625,249.6453094482422,0.9832481145858765,797.8262329101562,279.05145263671875,0.982638955116272,857.8676147460938,449.9432373046875,0.9840422868728638,639.1578369140625,443.8826904296875,0.9780135750770569,646.6209716796875,540.291015625,0.9364624619483948
8,899.2803955078125,249.97525024414062,0.9915149211883545,801.5660400390625,279.7066650390625,0.9778318405151367,859.8642578125,450.04083251953125,0.9870874881744385,638.8504638671875,443.6583557128906,0.9800494909286499,643.9494018554688,540.029541015625,0.9248480796813965
9,903.5864868164062,250.59288024902344,0.9837218523025513,806.2575073242188,280.3886413574219,0.9846286773681641,861.6654663085938,450.9572448730469,0.9838670492172241,638.4149780273438,443.3034362792969,0.9809290170669556,641.1347045898438,538.6353759765625,0.8577343225479126
10,907.8632202148438,250.81044006347656,0.9884412288665771,809.9440307617188,282.0357360839844,0.9840157628059387,863.2583618164062,451.59893798828125,0.9761556386947632,637.93115234375,443.222900390625,0.9836727380752563,638.2473754882812,536.1417236328125,0.899334192276001
11,911.721435546875,252.67416381835938,0.9865944385528564,812.4375610351562,283.2884826660156,0.988144040107727,864.0324096679688,452.2672424316406,0.9750896692276001,637.62939453125,443.03778076171875,0.9857014417648315,635.62255859375,535.8086547851562,0.8668769598007202
12,915.1751708984375,254.82176208496094,0.9883159399032593,815.7803955078125,284.6091613769531,0.981945276260376,865.6798706054688,452.9822998046875,0.9829745888710022,637.099853515625,443.1087646484375,0.9847744703292847,630.621337890625,533.5861206054688,0.8649868369102478
13,917.3362426757812,257.0171203613281,0.9865552186965942,820.126708984375,286.0382385253906,0.9901033639907837,866.3692626953125,453.4161682128906,0.9850801229476929,636.5203247070312,442.98455810546875,0.9853416085243225,629.0150756835938,533.321044921875,0.9215299487113953
14,920.6741333007812,258.62200927734375,0.9915021657943726,823.9346923828125,286.6416015625,0.9814634919166565,867.4213256835938,454.4938049316406,0.9842621088027954,635.416015625,443.1825256347656,0.9834581613540649,626.4357299804688,532.7017211914062,0.8883170485496521
15,923.9127197265625,260.2298889160156,0.9917351007461548,826.5237426757812,288.2680358886719,0.9877985715866089,866.6941528320312,456.8468933105469,0.9878477454185486,634.0594482421875,443.4885559082031,0.981738805770874,623.721923828125,533.9925537109375,0.9006649255752563
16,926.0821533203125,262.5536804199219,0.9859259128570557,828.86962890625,291.32293701171875,0.9864412546157837,867.2872314453125,457.5072021484375,0.9918710589408875,633.1453247070312,443.50726318359375,0.9787605404853821,620.880126953125,533.6478881835938,0.9190222024917603
17,929.1680908203125,265.31439208984375,0.9854919910430908,832.1054077148438,294.0318603515625,0.9777947664260864,868.3192138671875,458.4718017578125,0.9923481345176697,632.377197265625,442.46923828125,0.9758918285369873,619.6417236328125,533.7144165039062,0.9083736538887024
18,932.6409301757812,267.839111328125,0.9899938702583313,835.3948974609375,296.0667419433594,0.9783428907394409,869.8008422851562,459.1310119628906,0.9907848834991455,631.7353515625,442.2395324707031,0.9789849519729614,614.4988403320312,532.800537109375,0.9095034003257751
19,935.2614135742188,270.6553955078125,0.9829813838005066,839.1904907226562,298.346923828125,0.9850578308105469,871.3495483398438,460.25506591796875,0.9899407625198364,631.3104858398438,442.23321533203125,0.9806855916976929,612.2420654296875,531.8143310546875,0.877828061580658
20,939.8726806640625,273.4342346191406,0.9928333759307861,843.00390625,299.7265625,0.9849436283111572,872.861328125,461.131591796875,0.9831992983818054,630.9446411132812,442.1896667480469,0.980617880821228,610.240478515625,532.1871337890625,0.8787987232208252
21,942.74658203125,276.52032470703125,0.9893425703048706,845.890869140625,302.2402648925781,0.9811918139457703,874.7297973632812,461.7445373535156,0.9638462066650391,630.7955322265625,442.39007568359375,0.980415940284729,607.7900390625,533.935302734375,0.825986385345459
22,945.7529907226562,279.389404296875,0.9888772964477539,851.27392578125,303.5777587890625,0.9763839244842529,875.342041015625,463.69390869140625,0.9595707654953003,630.9680786132812,442.4996032714844,0.9799330830574036,606.7936401367188,534.1651000976562,0.828816831111908
23,949.8612060546875,281.91912841796875,0.9897399544715881,854.7119750976562,305.5226135253906,0.9778096675872803,876.8355712890625,464.03436279296875,0.9464888572692871,631.4050903320312,443.1048583984375,0.977393627166748,605.3085327148438,533.6632690429688,0.8510579466819763
24,953.3867797851562,282.2507019042969,0.985984206199646,857.5636596679688,307.3438720703125,0.986157238483429,879.6669921875,462.54522705078125,0.9173167943954468,632.91796875,444.6519470214844,0.9745877385139465,602.5140991210938,533.249267578125,0.871624231338501
25,957.0750732421875,284.1399230957031,0.9837737083435059,860.8225708007812,308.5889892578125,0.9864053130149841,881.5073852539062,463.1494445800781,0.956640899181366,634.3628540039062,444.9360656738281,0.9771410226821899,601.3901977539062,534.1884155273438,0.8457444906234741
