scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,988.3024291992188,315.44171142578125,0.9839434623718262,873.1685791015625,381.7443542480469,0.9854837656021118,880.3978271484375,523.2278442382812,0.9797471761703491,744.0608520507812,525.3104858398438,0.9648658037185669,701.1388549804688,616.671875,0.9451144933700562
1,984.9323120117188,314.0941467285156,0.9797561168670654,870.2091064453125,381.3586730957031,0.9899227619171143,875.1063232421875,522.2804565429688,0.9743799567222595,740.2666015625,524.9500122070312,0.9709208607673645,695.741455078125,615.5867919921875,0.9533447027206421
2,981.0301513671875,314.6646423339844,0.9885467290878296,865.1242065429688,381.69622802734375,0.9879834651947021,871.0159912109375,521.1278686523438,0.9866030812263489,734.8072509765625,526.013671875,0.9765117168426514,689.56884765625,618.3477783203125,0.9785254001617432
3,977.2169189453125,313.9629821777344,0.9880257844924927,860.5364990234375,380.1520080566406,0.990391731262207,867.8963012695312,519.821044921875,0.9885675311088562,729.337158203125,525.7192993164062,0.9657367467880249,684.1244506835938,616.1719970703125,0.9369968175888062
4,973.8627319335938,313.0481872558594,0.979978084564209,858.2117309570312,378.66668701171875,0.9874646067619324,863.9933471679688,518.4176025390625,0.9707571268081665,725.363037109375,525.1007080078125,0.9705495834350586,678.31884765625,616.505126953125,0.9635485410690308
5,970.6386108398438,311.52166748046875,0.9825817346572876,855.048095703125,378.0039367675781,0.9870637655258179,858.5924072265625,517.5187377929688,0.9804511070251465,721.2852172851562,524.1000366210938,0.9697010517120361,673.0720825195312,615.3668212890625,0.9612138271331787
6,966.3372192382812,312.0997619628906,0.9842721223831177,849.9000854492188,377.6617126464844,0.9866580963134766,854.2525024414062,516.572998046875,0.987579882144928,715.212646484375,525.7987670898438,0.9797672629356384,667.7095947265625,615.2542114257812,0.9396960735321045
7,963.6370849609375,311.3233337402344,0.991278886795044,846.3097534179688,377.41094970703125,0.9762366414070129,851.932861328125,515.9089965820312,0.9861863851547241,711.0086059570312,524.794921875,0.9675887823104858,662.5366821289062,614.7122802734375,0.9617525339126587
8,961.28955078125,310.46417236328125,0.9901624321937561,842.9862670898438,377.20074462890625,0.9799169301986694,847.4517211914062,513.2503051757812,0.971888542175293,706.6660766601562,524.1846313476562,0.968729555606842,658.2374877929688,618.8665771484375,0.9781416654586792
9,958.095947265625,309.4839782714844,0.9840073585510254,840.8335571289062,376.14532470703125,0.9767494201660156,843.129150390625,512.2213745117188,0.9798990488052368,702.8945922851562,524.9194946289062,0.9725555777549744,653.323974609375,617.6241455078125,0.9379154443740845
10,954.9659423828125,308.8335876464844,0.98929363489151,837.9033203125,374.7598876953125,0.9862053394317627,838.86767578125,511.0587158203125,0.9799063801765442,697.2894287109375,525.0442504882812,0.9693185687065125,647.558837890625,618.2207641601562,0.9727520942687988
11,953.05419921875,308.54998779296875,0.9886921644210815,835.2017211914062,374.3183898925781,0.9855452179908752,836.99658203125,509.81982421875,0.9879904985427856,694.346435546875,524.1021118164062,0.9748948812484741,642.6409301757812,620.8458862304688,0.9863001704216003
12,949.354736328125,309.3580627441406,0.9906257390975952,830.7387084960938,374.0824890136719,0.9869207143783569,833.5950927734375,508.9538879394531,0.9848027229309082,689.9623413085938,523.7850952148438,0.9729114174842834,636.0435791015625,618.3052368164062,0.951841413974762
13,947.63818359375,309.03094482421875,0.9928066730499268,827.6246337890625,372.8235778808594,0.9898111820220947,829.1668090820312,507.4047546386719,0.9768242835998535,685.458984375,524.5755615234375,0.9802572727203369,631.02587890625,613.7843017578125,0.9505213499069214
14,946.483642578125,308.5343322753906,0.992935061454773,825.1190185546875,371.5138244628906,0.9911373853683472,826.8422241210938,506.63665771484375,0.9803282618522644,680.4884033203125,523.7005004882812,0.9754830598831177,625.87939453125,617.2117919921875,0.9690316915512085
15,945.1942138671875,308.06842041015625,0.9912267923355103,823.6075439453125,369.9616394042969,0.9865128993988037,825.25244140625,506.233154296875,0.98199462890625,677.2002563476562,522.2931518554688,0.9850468039512634,621.6720581054688,614.3030395507812,0.9449162483215332
16,943.6397094726562,307.17987060546875,0.9865748882293701,822.236572265625,369.1454162597656,0.9879798889160156,822.5178833007812,505.02392578125,0.9904906749725342,673.415771484375,521.963623046875,0.9774092435836792,616.8099975585938,615.443603515625,0.9202204942703247
17,941.2213745117188,306.78399658203125,0.9882729053497314,820.1131591796875,368.5794372558594,0.9872391223907471,820.812744140625,504.0375671386719,0.9912867546081543,670.6112670898438,522.35205078125,0.9831279516220093,612.2236938476562,613.5126342773438,0.9540936946868896
18,940.3768920898438,305.3836669921875,0.9860070943832397,818.162353515625,367.7261657714844,0.987287163734436,819.5443115234375,502.9836120605469,0.9910792112350464,667.0584716796875,521.7060546875,0.9831445217132568,607.776123046875,613.8177490234375,0.9388339519500732
19,939.2645263671875,304.5925598144531,0.9849128723144531,815.2417602539062,367.2249450683594,0.9833815693855286,818.1975708007812,502.2298583984375,0.9876668453216553,664.6424560546875,519.8683471679688,0.9656864404678345,604.3864135742188,615.284912109375,0.9384894967079163
20,938.16015625,303.3638916015625,0.9847257733345032,813.5454711914062,365.90087890625,0.9870598912239075,816.8248291015625,501.49920654296875,0.9819746613502502,662.7762451171875,519.1343994140625,0.9695699214935303,600.6875,612.01318359375,0.9234556555747986
21,937.7548217773438,302.7437744140625,0.9814172983169556,812.564208984375,364.6022644042969,0.9876916408538818,816.1345825195312,500.7919616699219,0.9737552404403687,663.0822143554688,518.3406982421875,0.973690390586853,595.7258911132812,611.519287109375,0.9500477910041809
22,937.61083984375,300.92974853515625,0.9812667369842529,811.8749389648438,363.57916259765625,0.9871915578842163,815.8447875976562,500.3599853515625,0.9744199514389038,660.7557983398438,517.3272705078125,0.979708194732666,592.052978515625,612.1953125,0.9550361633300781
23,937.0579223632812,299.6496887207031,0.9777752161026001,811.5867309570312,362.88018798828125,0.9854651689529419,816.47509765625,499.6788330078125,0.9770033359527588,659.62841796875,515.7581787109375,0.9838931560516357,590.1577758789062,609.8497924804688,0.9583545923233032
24,937.3118286132812,298.7341003417969,0.9789410829544067,811.2472534179688,362.2026672363281,0.9811335802078247,817.45263671875,499.55224609375,0.9831371307373047,660.0497436523438,513.2083129882812,0.9824404716491699,588.6738891601562,608.7789916992188,0.9525848627090454
25,937.2017822265625,298.0575866699219,0.9785946607589722,811.1886596679688,361.812255859375,0.9774736166000366,819.0552368164062,500.0563659667969,0.9877028465270996,662.1198120117188,511.1705627441406,0.9732872247695923,588.5732421875,607.31640625,0.9496785402297974
