scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,959.0134887695312,323.08270263671875,0.9840004444122314,893.7296142578125,421.9159240722656,0.9637734293937683,1067.8792724609375,469.327392578125,0.9826083183288574,845.2954711914062,527.2877807617188,0.9673080444335938,920.0396728515625,572.5467529296875,0.8573760986328125
1,956.8221435546875,322.80413818359375,0.9812436699867249,891.0894775390625,421.3727722167969,0.9736335277557373,1065.3572998046875,468.38787841796875,0.9781993627548218,841.604248046875,525.6810302734375,0.9695589542388916,916.9669189453125,573.7837524414062,0.8678324222564697
2,954.3597412109375,321.75103759765625,0.9751562476158142,889.1660766601562,420.8187255859375,0.9630272388458252,1062.031005859375,468.2677307128906,0.9852996468544006,837.8876342773438,523.7753295898438,0.9791209101676941,915.0909423828125,573.6455688476562,0.820600688457489
3,949.8336181640625,320.3743591308594,0.9796921014785767,886.07275390625,419.73980712890625,0.9676085114479065,1058.815185546875,468.75518798828125,0.9825722575187683,835.2399291992188,523.4393920898438,0.9800369739532471,905.0225830078125,571.8687133789062,0.7891929149627686
4,947.2673950195312,320.9525146484375,0.9766587018966675,884.0908813476562,419.73822021484375,0.9709104299545288,1054.9100341796875,467.02056884765625,0.973576545715332,831.4011840820312,523.58251953125,0.9625009298324585,903.4923095703125,572.6217651367188,0.868179202079773
5,945.3627319335938,320.95281982421875,0.9769923686981201,879.0084838867188,419.26580810546875,0.965421199798584,1052.6962890625,466.9033508300781,0.9795541763305664,828.6630859375,523.2727661132812,0.97346031665802,900.5534057617188,573.3223876953125,0.8926647305488586
6,942.405517578125,320.3068542480469,0.9761651754379272,876.4932861328125,418.4604187011719,0.973321795463562,1050.8021240234375,466.3262939453125,0.9779382944107056,824.8268432617188,522.4864501953125,0.9664312601089478,898.8032836914062,572.9984741210938,0.8278645277023315
7,940.6621704101562,320.17633056640625,0.974615216255188,874.6546020507812,418.0830078125,0.9765583872795105,1047.1077880859375,467.12420654296875,0.9780665636062622,821.3480834960938,520.3370971679688,0.9720433950424194,887.7774047851562,570.8377075195312,0.8954722881317139
8,938.2017822265625,319.7001953125,0.96873939037323,872.7747802734375,417.65521240234375,0.9711225032806396,1044.8079833984375,467.45977783203125,0.9823317527770996,818.0413818359375,519.9278564453125,0.9710155725479126,886.4468383789062,572.8854370117188,0.9240829944610596
9,934.5071411132812,319.0126953125,0.9757922887802124,870.1365356445312,416.87371826171875,0.9665168523788452,1042.987548828125,467.6709289550781,0.9816684722900391,813.2915649414062,518.908447265625,0.973480224609375,882.61328125,573.0017700195312,0.9014193415641785
10,933.276611328125,318.8295593261719,0.9757661819458008,868.6923217773438,417.4268493652344,0.9741830229759216,1040.3056640625,467.8831787109375,0.9733462333679199,810.2239990234375,517.8570556640625,0.9700552821159363,876.8787231445312,570.6199951171875,0.8589741587638855
11,931.2711181640625,318.9152526855469,0.9768173694610596,866.1007690429688,416.7725830078125,0.9610611200332642,1037.3253173828125,466.97113037109375,0.9794036149978638,807.6525268554688,515.75732421875,0.9574706554412842,871.5285034179688,569.889404296875,0.9381834268569946
12,929.5877075195312,319.0696105957031,0.9734892845153809,861.5753784179688,416.0943603515625,0.9736129641532898,1035.9508056640625,466.9779052734375,0.9805099964141846,804.9247436523438,516.0587158203125,0.9688298106193542,870.5473022460938,572.0100708007812,0.9321612119674683
13,927.4662475585938,319.5728454589844,0.972303032875061,860.2903442382812,415.7808532714844,0.9747363328933716,1034.0274658203125,467.11260986328125,0.9790686368942261,802.46484375,514.8477783203125,0.9733378291130066,866.685791015625,572.0615844726562,0.9070424437522888
14,926.39208984375,319.6341552734375,0.9736899137496948,859.1343994140625,415.3794860839844,0.9748753309249878,1031.5084228515625,468.3579406738281,0.9793633222579956,797.72265625,514.818115234375,0.9802147746086121,861.6221923828125,571.6785888671875,0.8572665452957153
15,925.392333984375,320.2336120605469,0.9753494262695312,857.417236328125,415.05621337890625,0.9736508131027222,1030.2557373046875,468.3895263671875,0.9849883317947388,795.447265625,513.8265380859375,0.9829699397087097,855.8327026367188,569.8638305664062,0.9204636216163635
16,924.6456298828125,320.19482421875,0.9735435247421265,855.7224731445312,414.0925598144531,0.9654468297958374,1028.5089111328125,468.8106689453125,0.9853970408439636,791.4107666015625,510.305908203125,0.9634193181991577,856.073974609375,571.6102294921875,0.8944348096847534
17,923.6776733398438,319.45849609375,0.9752894043922424,854.6014404296875,414.017333984375,0.9696685075759888,1027.3887939453125,469.541748046875,0.9836068153381348,789.0396118164062,509.15936279296875,0.9739346504211426,851.5943603515625,571.9909057617188,0.9254919290542603
18,922.8511962890625,319.5676574707031,0.9722241163253784,853.7125244140625,413.9777526855469,0.975917398929596,1025.124755859375,469.4449462890625,0.9794757962226868,786.6223754882812,508.1656188964844,0.9741086959838867,848.6856079101562,572.7984008789062,0.856521487236023
19,921.9650268554688,319.0481872558594,0.9671535491943359,852.38134765625,413.39630126953125,0.980945885181427,1022.4264526367188,469.1562194824219,0.9760890007019043,783.046875,507.8418884277344,0.9741611480712891,841.1360473632812,571.0498046875,0.8761434555053711
20,921.3316040039062,318.8221130371094,0.9712231755256653,850.9992065429688,413.4193420410156,0.9820151329040527,1022.2205810546875,469.2296447753906,0.9792358875274658,779.9873657226562,507.29144287109375,0.9816896319389343,839.6367797851562,571.6819458007812,0.9139813184738159
21,919.7645874023438,317.950927734375,0.9726086854934692,849.8593139648438,412.4640197753906,0.9832578301429749,1021.318603515625,469.06011962890625,0.980575442314148,777.40283203125,505.6476135253906,0.9720757007598877,836.7532348632812,571.927490234375,0.9423936009407043
22,919.7825317382812,317.41363525390625,0.9730327725410461,848.8571166992188,411.60174560546875,0.9815040826797485,1020.5911865234375,468.807861328125,0.9823483228683472,775.0661010742188,503.7715759277344,0.9578771591186523,834.4064331054688,571.9672241210938,0.9205060601234436
23,919.8360595703125,316.61309814453125,0.9720859527587891,847.7990112304688,410.93096923828125,0.9753416776657104,1019.702392578125,468.47412109375,0.9820860624313354,772.5625,501.7301940917969,0.973888635635376,832.0916137695312,571.9091186523438,0.8490029573440552
24,920.4187622070312,315.9967041015625,0.9725891947746277,845.8802490234375,409.7662353515625,0.9661625623703003,1018.8952026367188,467.43310546875,0.9785090684890747,770.7238159179688,501.4927673339844,0.9762169122695923,827.658935546875,572.2383422851562,0.8352534770965576
