scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,860.884521484375,305.9928283691406,0.9858059883117676,716.7905883789062,358.40478515625,0.9841339588165283,762.1148681640625,492.9357604980469,0.9711148738861084,535.7732543945312,483.8253479003906,0.9696162939071655,517.8630981445312,596.3209838867188,0.9492316246032715
1,864.6344604492188,306.74334716796875,0.9880986213684082,719.1329956054688,357.8272705078125,0.9843475818634033,762.6101684570312,492.2127685546875,0.9757314920425415,535.57666015625,483.7474365234375,0.9699483513832092,515.7874145507812,596.5919799804688,0.9435553550720215
2,867.3877563476562,307.076416015625,0.988688588142395,723.318603515625,357.5074157714844,0.9852981567382812,762.2815551757812,491.5087585449219,0.9724069833755493,535.5757446289062,483.4672546386719,0.9711337685585022,512.0528564453125,596.7692260742188,0.9234408140182495
3,869.6532592773438,306.9756164550781,0.984578549861908,725.57666015625,356.8740234375,0.9853830337524414,763.03076171875,491.2483825683594,0.9687203168869019,535.9454345703125,482.86981201171875,0.9655427932739258,508.54852294921875,594.7418823242188,0.9625968933105469
4,874.5267944335938,306.49774169921875,0.986701250076294,727.6324462890625,356.03155517578125,0.9805139899253845,764.2969970703125,490.3794250488281,0.9504849910736084,536.580810546875,482.93048095703125,0.9621005058288574,503.38970947265625,593.4714965820312,0.9170179963111877
5,877.0001831054688,306.2294006347656,0.9858431816101074,730.6090698242188,355.9381408691406,0.9820953607559204,768.765380859375,490.0766906738281,0.9627454876899719,537.3447265625,483.5210266113281,0.9633568525314331,499.6958923339844,591.3892822265625,0.9274474382400513
6,879.9375,305.5634765625,0.9855518341064453,732.791259765625,355.54656982421875,0.9856870174407959,771.4374389648438,489.78363037109375,0.9701441526412964,538.4818725585938,484.658935546875,0.9740660786628723,498.326904296875,589.4785766601562,0.9127211570739746
7,882.4375,304.9058837890625,0.9869847893714905,735.8113403320312,355.33746337890625,0.9825292825698853,774.0574340820312,489.9966735839844,0.9687261581420898,540.609375,487.90826416015625,0.9707827568054199,496.09552001953125,587.1516723632812,0.8505252599716187
8,885.3049926757812,303.7188720703125,0.9859263896942139,739.9819946289062,354.68829345703125,0.9883773326873779,777.4346923828125,490.0121154785156,0.9573127031326294,541.8690795898438,490.2421875,0.9748413562774658,492.4683532714844,585.5568237304688,0.8429594039916992
9,887.1676025390625,301.66650390625,0.9881749153137207,742.306640625,354.02215576171875,0.984856367111206,780.4058837890625,489.7582702636719,0.9533188343048096,542.8903198242188,492.5991516113281,0.9747310876846313,490.48828125,586.3541259765625,0.8620145320892334
10,890.0436401367188,298.43670654296875,0.9862395524978638,744.9031372070312,352.4241027832031,0.9848130345344543,787.318115234375,489.6066589355469,0.9752267599105835,549.4221801757812,497.6149597167969,0.976515531539917,490.9150695800781,587.4163818359375,0.8582201600074768
11,892.4627685546875,295.815673828125,0.9889418482780457,747.598388671875,351.32305908203125,0.9862571358680725,791.1728515625,490.0072021484375,0.9689050912857056,554.0904541015625,502.9117431640625,0.966079592704773,496.0931396484375,591.239501953125,0.708104133605957
12,894.4307250976562,292.73583984375,0.9865255355834961,750.552490234375,350.6725769042969,0.9853982925415039,796.7721557617188,489.443115234375,0.9602929353713989,560.3330688476562,506.6350402832031,0.9682631492614746,492.3056640625,587.1452026367188,0.7592006921768188
13,898.35400390625,289.5612487792969,0.9887861609458923,754.468017578125,350.3436584472656,0.9896972179412842,805.2247924804688,490.3518981933594,0.9807255864143372,569.2182006835938,511.1595153808594,0.9574586153030396,496.4141845703125,585.5582885742188,0.773848295211792
14,900.838623046875,285.86669921875,0.9872262477874756,758.2783203125,349.76165771484375,0.9856361150741577,810.5531616210938,490.1595764160156,0.9793034791946411,579.3806762695312,508.8952941894531,0.9738192558288574,497.6158752441406,579.19677734375,0.783369779586792
15,903.391845703125,282.8994140625,0.9871857762336731,761.927734375,348.4208984375,0.9803988933563232,820.1292724609375,491.2276916503906,0.984671950340271,588.75537109375,506.52874755859375,0.9754283428192139,499.0245361328125,578.2283325195312,0.7954899072647095
16,906.1124267578125,278.796875,0.9904952049255371,764.6456298828125,348.54791259765625,0.9836728572845459,826.8577880859375,492.06842041015625,0.9825387597084045,601.0664672851562,501.6540832519531,0.9662001729011536,501.2770080566406,575.4540405273438,0.8681322336196899
17,909.1723022460938,275.90228271484375,0.9863015413284302,768.2900390625,348.0802917480469,0.9846452474594116,836.5974731445312,492.37078857421875,0.987499475479126,612.5869750976562,498.0869140625,0.9708957672119141,507.23193359375,571.6033935546875,0.793373703956604
18,912.893798828125,273.57391357421875,0.9870514869689941,774.1514282226562,346.7813415527344,0.9896483421325684,843.7656860351562,492.2312927246094,0.984144389629364,622.556884765625,492.8819580078125,0.9686814546585083,520.7155151367188,567.0250854492188,0.9126541614532471
19,915.7252197265625,270.65594482421875,0.9838207960128784,778.1974487304688,346.34375,0.9876785278320312,853.5709838867188,492.1114196777344,0.9877182245254517,634.8206787109375,489.08563232421875,0.9679222106933594,534.8074951171875,571.307861328125,0.9624584913253784
20,919.2885131835938,268.6504211425781,0.9867016673088074,781.6958618164062,345.9341125488281,0.973278284072876,860.8860473632812,491.5426330566406,0.98235023021698,646.6145629882812,481.0984802246094,0.9668303728103638,556.0850830078125,576.5807495117188,0.9407228231430054
21,921.8091430664062,265.36029052734375,0.9837515354156494,786.0635986328125,344.42987060546875,0.9768821001052856,869.4193115234375,490.5472717285156,0.9871325492858887,656.37060546875,474.2480773925781,0.9743667244911194,586.5953369140625,575.2682495117188,0.9195629358291626
22,926.1019287109375,263.1271667480469,0.9821313619613647,790.8617553710938,341.7133483886719,0.983759880065918,878.1943969726562,488.6548156738281,0.9743846654891968,666.3228149414062,469.5205993652344,0.9729574918746948,613.8767700195312,582.53564453125,0.9414681196212769
23,929.903564453125,260.61322021484375,0.9895743131637573,794.1095581054688,339.81072998046875,0.9851924180984497,885.4393920898438,486.9751281738281,0.9885693788528442,678.1209716796875,465.9739685058594,0.967940092086792,648.2327880859375,581.23095703125,0.9532358646392822
24,932.951416015625,258.1156005859375,0.9857999086380005,798.1477661132812,338.036376953125,0.9857537746429443,892.4395751953125,484.0059814453125,0.9840312004089355,687.4365844726562,461.7577819824219,0.9682096242904663,678.9244995117188,583.637939453125,0.955829381942749
25,936.1079711914062,255.20388793945312,0.9775962233543396,802.7996826171875,335.7908020019531,0.9868277907371521,900.0213623046875,479.529296875,0.979512095451355,697.90673828125,461.1429138183594,0.9802371263504028,710.915283203125,576.9845581054688,0.9611759185791016
