scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,529.0260009765625,264.2635803222656,0.9103626012802124,479.834228515625,335.834716796875,0.9818466305732727,589.4278564453125,367.1242370605469,0.962876558303833,418.4176025390625,436.9143981933594,0.9863488674163818,478.2459716796875,489.84393310546875,0.5267993211746216
1,529.5217895507812,263.9918212890625,0.8787597417831421,481.8379211425781,337.367919921875,0.9859410524368286,592.1768798828125,370.1173095703125,0.948468804359436,425.5533142089844,445.52850341796875,0.9825455546379089,490.51214599609375,494.863037109375,0.6008345484733582
2,529.8370971679688,264.4251708984375,0.9164427518844604,483.4027099609375,340.66168212890625,0.9872728586196899,592.9380493164062,371.49005126953125,0.9611802101135254,434.2274475097656,453.0523986816406,0.9893713593482971,497.1409606933594,498.1029052734375,0.5173833966255188
3,529.3624877929688,265.10430908203125,0.8419402837753296,484.1539001464844,344.6683654785156,0.987805962562561,594.462646484375,373.5941162109375,0.975684404373169,440.52386474609375,458.02496337890625,0.9905499219894409,510.5231018066406,506.9233093261719,0.6873068809509277
4,529.2952880859375,266.0494384765625,0.8425949811935425,486.02294921875,346.93426513671875,0.9908382296562195,595.30517578125,375.3423156738281,0.9820084571838379,445.533203125,465.11663818359375,0.9939801692962646,512.8814697265625,515.7410278320312,0.7628118991851807
5,528.73486328125,266.5856018066406,0.9160727262496948,486.9573669433594,349.31683349609375,0.9898825287818909,596.26416015625,378.3551025390625,0.9872264862060547,449.4314880371094,469.67889404296875,0.9867556095123291,518.2306518554688,528.4313354492188,0.6274276971817017
6,528.7849731445312,267.3026428222656,0.9075125455856323,487.45501708984375,352.0342712402344,0.9880446791648865,596.6564331054688,382.455810546875,0.9881608486175537,449.8293151855469,473.3488464355469,0.9912068843841553,519.3723754882812,542.8198852539062,0.6547138094902039
7,528.5211791992188,267.9162292480469,0.956348717212677,487.042724609375,354.67535400390625,0.9914742708206177,596.9424438476562,388.6067810058594,0.9810998439788818,451.8858337402344,480.0555725097656,0.98429274559021,526.2291870117188,552.358154296875,0.7405940294265747
8,528.613525390625,268.6810607910156,0.9567135572433472,487.2473449707031,357.2582702636719,0.9892922639846802,596.7569580078125,393.05877685546875,0.9817204475402832,451.2810363769531,483.64935302734375,0.9826318025588989,518.720703125,556.4085693359375,0.7872982025146484
9,528.4361572265625,269.7283020019531,0.9497600793838501,486.88836669921875,360.3148193359375,0.9849578142166138,594.8893432617188,396.98382568359375,0.9814848899841309,447.71734619140625,484.960205078125,0.9853060245513916,514.4693603515625,557.4837646484375,0.7597121000289917
10,527.865478515625,270.2027282714844,0.9449812173843384,486.06646728515625,362.67620849609375,0.9903354644775391,593.4384765625,401.7870788574219,0.968305230140686,441.53948974609375,484.1703186035156,0.9895114302635193,503.59014892578125,556.8058471679688,0.7950310111045837
11,526.7364501953125,271.20794677734375,0.941264808177948,485.5950012207031,363.8708190917969,0.9909261465072632,591.5631103515625,402.6219177246094,0.9649118185043335,438.9292297363281,484.01373291015625,0.9799016714096069,498.8014221191406,556.2686767578125,0.8044575452804565
12,525.0951538085938,271.71136474609375,0.9649226069450378,484.4923095703125,364.006103515625,0.992388129234314,589.3778686523438,403.8183898925781,0.9748057126998901,434.84600830078125,480.3659362792969,0.9756996631622314,493.443603515625,555.5101928710938,0.7617720365524292
13,524.0451049804688,271.5306701660156,0.966150164604187,482.30364990234375,362.80224609375,0.9922811388969421,588.2843017578125,404.288818359375,0.9751553535461426,428.5019226074219,477.318115234375,0.9857965707778931,487.1873779296875,556.2792358398438,0.7889178991317749
14,523.14306640625,271.3929748535156,0.9566994905471802,480.1878356933594,362.28082275390625,0.9870717525482178,587.015625,404.4750671386719,0.9728896617889404,424.01300048828125,475.41571044921875,0.985124945640564,479.2390441894531,555.8477783203125,0.8238441944122314
15,521.9234619140625,271.0037536621094,0.9496059417724609,478.77667236328125,361.25238037109375,0.9796715974807739,585.1580200195312,405.1048278808594,0.9731894731521606,420.9126281738281,472.0740966796875,0.9853510856628418,477.1254577636719,556.4686889648438,0.8164421319961548
16,521.2703857421875,269.9281311035156,0.9354715347290039,476.4795837402344,359.5660400390625,0.9846774935722351,583.3516235351562,405.68609619140625,0.9753225445747375,418.2508239746094,470.9637145996094,0.9734848141670227,471.12396240234375,556.6043090820312,0.8484801650047302
17,519.7172241210938,270.620849609375,0.9466539621353149,475.5430603027344,359.14739990234375,0.9878774881362915,581.36181640625,405.8050842285156,0.9779787063598633,412.55206298828125,469.42828369140625,0.9905780553817749,467.1796875,556.6521606445312,0.8573004007339478
18,518.850341796875,270.2790222167969,0.9498950242996216,474.5859069824219,358.75860595703125,0.9882171750068665,579.5961303710938,405.3259582519531,0.975105345249176,408.3630065917969,467.9023742675781,0.9779105186462402,459.8424377441406,555.8733520507812,0.8518209457397461
19,518.0625610351562,270.3218078613281,0.9613142013549805,473.575439453125,358.2281494140625,0.9875178337097168,578.0534057617188,405.4742431640625,0.976227343082428,406.1383056640625,464.6442565917969,0.9869183301925659,454.1790771484375,555.8330688476562,0.8578131198883057
20,517.5918579101562,269.911865234375,0.9620940685272217,472.1243591308594,357.736572265625,0.9852643609046936,575.4513549804688,405.2737731933594,0.9696766138076782,402.497314453125,464.0254211425781,0.9851747751235962,450.565185546875,555.8613891601562,0.8861117362976074
21,516.0911254882812,269.8728332519531,0.960016667842865,470.9210205078125,357.198486328125,0.9896261096000671,574.0349731445312,406.34075927734375,0.9711824655532837,397.2480773925781,462.5224609375,0.9840688705444336,444.15374755859375,555.4522705078125,0.8847780823707581
22,515.4840087890625,269.5154113769531,0.957939863204956,469.5054016113281,357.2541809082031,0.9911803603172302,572.9127807617188,407.6798095703125,0.9744033813476562,394.1507568359375,461.27764892578125,0.9797714352607727,441.77593994140625,555.7175903320312,0.8977004289627075
23,514.5914916992188,269.1639099121094,0.943634033203125,468.2792663574219,357.2210998535156,0.9926680326461792,570.068603515625,409.5357971191406,0.9783118963241577,390.40911865234375,459.3924255371094,0.9854652285575867,432.9764404296875,555.4586791992188,0.8752443194389343
24,513.8553466796875,269.48004150390625,0.9603570699691772,467.1988830566406,357.4759216308594,0.991752028465271,568.3797607421875,409.6976013183594,0.9785747528076172,385.8533630371094,458.4309997558594,0.9889761209487915,428.2791748046875,555.225341796875,0.9009037017822266
25,512.9329223632812,269.0876159667969,0.9602829813957214,466.1484375,357.0126647949219,0.9901986122131348,567.3688354492188,410.7821044921875,0.9781383275985718,382.11212158203125,458.3744201660156,0.9873971939086914,421.61419677734375,554.76318359375,0.8885191679000854
