scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,853.4150390625,324.6130676269531,0.9254608154296875,726.1864013671875,400.7795104980469,0.9267252087593079,759.2918090820312,533.016357421875,0.8930881023406982,578.5941162109375,504.1722106933594,0.9299973845481873,506.59869384765625,576.3302612304688,0.8992320895195007
1,855.7180786132812,322.4757080078125,0.8874750733375549,729.8342895507812,398.7423095703125,0.9451602697372437,773.0615234375,531.0586547851562,0.8854113221168518,586.8955078125,498.36492919921875,0.9202759861946106,514.318603515625,572.0518798828125,0.9536759853363037
2,859.050537109375,319.0686950683594,0.9229059219360352,732.73046875,398.3392333984375,0.9403162598609924,775.173583984375,532.3228759765625,0.9576458930969238,594.8590698242188,492.6537170410156,0.8953825235366821,525.6368408203125,572.6962890625,0.8949627876281738
3,860.6756591796875,317.4258117675781,0.9522945880889893,738.0233154296875,397.50164794921875,0.947547435760498,780.1865844726562,531.1549682617188,0.9456199407577515,603.0069580078125,487.79205322265625,0.9255768060684204,535.7261962890625,573.1174926757812,0.9314448833465576
4,863.1117553710938,315.251708984375,0.9454077482223511,741.6243896484375,395.9208984375,0.9480159878730774,785.7186279296875,531.9695434570312,0.9683454036712646,612.2362670898438,482.3335266113281,0.9421088695526123,551.292236328125,572.2146606445312,0.9362964630126953
5,865.572265625,313.6335144042969,0.932087779045105,744.103271484375,393.6065368652344,0.9150341749191284,791.0755615234375,531.7191772460938,0.9783986806869507,618.2163696289062,476.8279113769531,0.9572534561157227,568.144775390625,573.0374145507812,0.8795753121376038
6,867.8991088867188,312.0280456542969,0.9489988088607788,747.1537475585938,389.5439758300781,0.9434785842895508,792.8759155273438,531.9345092773438,0.976268470287323,623.837646484375,471.9657897949219,0.9265533685684204,585.0402221679688,570.9901123046875,0.9055231213569641
7,870.1238403320312,310.4107666015625,0.9470258355140686,750.2720947265625,387.85028076171875,0.9502000212669373,797.4445190429688,531.0258178710938,0.9710245132446289,631.6082153320312,467.8159484863281,0.9220203161239624,604.1324462890625,567.2742919921875,0.8854736685752869
8,873.135498046875,308.74212646484375,0.951281726360321,754.2872314453125,386.69219970703125,0.941920816898346,804.8994750976562,530.165771484375,0.9744910597801208,637.6172485351562,465.75225830078125,0.9673503637313843,619.125,565.4088134765625,0.8735597729682922
9,874.8773193359375,306.74102783203125,0.9628552198410034,759.2998657226562,385.3185119628906,0.9331836700439453,811.5631713867188,528.1869506835938,0.9666975140571594,644.1597290039062,463.9701843261719,0.95168137550354,637.2127685546875,568.3511352539062,0.8161914348602295
10,877.3486328125,305.528564453125,0.9417698383331299,762.3659057617188,384.1827697753906,0.9435975551605225,816.8724975585938,525.9481811523438,0.9769389629364014,650.6493530273438,463.6817626953125,0.9619617462158203,652.2237548828125,562.6968994140625,0.8714296817779541
11,878.82470703125,304.74188232421875,0.9300645589828491,762.9798583984375,382.3302917480469,0.9472053050994873,820.936767578125,524.3317260742188,0.9895291328430176,658.5789794921875,460.5177001953125,0.9707205891609192,667.2105102539062,562.44091796875,0.9141713380813599
12,881.18798828125,305.0910949707031,0.9548636674880981,765.962158203125,382.36114501953125,0.9348591566085815,826.4561157226562,522.1310424804688,0.9760487079620361,665.1414184570312,463.82904052734375,0.9654564261436462,681.79541015625,558.2186889648438,0.8600621819496155
13,883.9552001953125,303.9685974121094,0.9578919410705566,770.86279296875,381.9479064941406,0.9611423015594482,835.9306640625,518.3598022460938,0.9693398475646973,673.1531982421875,468.9224548339844,0.9760736227035522,694.811767578125,556.654296875,0.9465094804763794
14,885.9220581054688,303.231201171875,0.953022837638855,773.9700317382812,380.6598815917969,0.9611107707023621,840.808837890625,517.9435424804688,0.9656810760498047,680.560791015625,472.1373596191406,0.9629964828491211,710.9478759765625,557.468994140625,0.9411911964416504
15,888.9281616210938,300.6925964355469,0.9616191387176514,776.1423950195312,378.9765930175781,0.956732988357544,849.9627685546875,516.2310791015625,0.9779258966445923,687.5485229492188,477.8352966308594,0.974440336227417,723.2737426757812,556.311279296875,0.9317512512207031
16,889.798828125,299.3304443359375,0.9820789098739624,777.9913940429688,378.6277160644531,0.9557934999465942,853.8096313476562,514.3881225585938,0.9829162359237671,696.201171875,483.2036437988281,0.9763370752334595,739.7783203125,560.567138671875,0.9437177777290344
17,891.3915405273438,297.95526123046875,0.9890986680984497,779.9749145507812,379.0126953125,0.964774489402771,860.1687622070312,510.3833923339844,0.9812109470367432,703.3118286132812,492.3237609863281,0.982580304145813,754.349853515625,562.062255859375,0.9552522897720337
18,893.5031127929688,297.036376953125,0.9863311052322388,784.470458984375,379.94622802734375,0.9669032096862793,865.1004638671875,510.325439453125,0.9791359901428223,713.2276000976562,500.475830078125,0.9786414504051208,765.1461791992188,567.5578002929688,0.9368425011634827
19,894.4917602539062,296.00885009765625,0.9807073473930359,787.0017700195312,380.6815185546875,0.9651380777359009,871.5557250976562,508.0784606933594,0.9868178367614746,722.3307495117188,509.4542236328125,0.9784249067306519,781.4972534179688,571.44775390625,0.9347662925720215
20,896.3255004882812,296.0349426269531,0.9742286205291748,788.768798828125,381.0726623535156,0.9661356210708618,881.0303955078125,506.49420166015625,0.9789829850196838,730.2982788085938,520.6129150390625,0.9811120629310608,794.307373046875,576.7265014648438,0.9521739482879639
21,897.3524169921875,295.1723327636719,0.9796595573425293,790.4515991210938,381.6633605957031,0.9624940156936646,886.212890625,505.0170593261719,0.9885409474372864,742.1090087890625,529.49267578125,0.9763805270195007,805.8159790039062,582.4088745117188,0.9709475040435791
22,898.3753662109375,293.8804016113281,0.9804233312606812,793.848388671875,382.7127380371094,0.9523261189460754,891.2942504882812,504.7528991699219,0.982100248336792,750.6774291992188,537.7200317382812,0.9827067852020264,817.180908203125,587.4427490234375,0.9658752679824829
23,898.3345336914062,293.785400390625,0.9797855615615845,795.043212890625,383.9836730957031,0.9548404216766357,897.2970581054688,505.0054016113281,0.9846566915512085,760.1967163085938,546.0485229492188,0.9688003063201904,831.172607421875,591.7137451171875,0.9498422145843506
24,899.3423461914062,293.3458251953125,0.9812755584716797,796.5577392578125,384.94793701171875,0.9496734738349915,902.8285522460938,505.7488098144531,0.9864492416381836,770.3720092773438,553.0725708007812,0.9798201322555542,839.9797973632812,598.0340576171875,0.9610275030136108
25,899.2105712890625,293.84954833984375,0.9792407751083374,797.9180908203125,386.5543212890625,0.9468476176261902,906.1452026367188,507.1147766113281,0.9893937110900879,779.5140991210938,561.4876708984375,0.9791022539138794,854.8621215820312,602.9337158203125,0.9561581611633301
