scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,860.8070068359375,261.50860595703125,0.9637902975082397,780.5454711914062,382.3096923828125,0.9872781038284302,870.2418823242188,476.3243103027344,0.9500433206558228,712.3404541015625,479.0170593261719,0.9654891490936279,771.0780639648438,560.8409423828125,0.9431639909744263
1,863.06298828125,263.0460510253906,0.9586219191551208,780.5536499023438,381.8691101074219,0.9860056638717651,870.1057739257812,476.719970703125,0.9519176483154297,709.8685302734375,474.44000244140625,0.9766840934753418,765.6149291992188,560.7057495117188,0.9419713020324707
2,863.6685180664062,263.28363037109375,0.9615331888198853,780.6422729492188,381.44171142578125,0.9834796190261841,869.6502685546875,477.33489990234375,0.9508867859840393,706.0018310546875,472.257080078125,0.9776465892791748,757.6484985351562,559.7537231445312,0.9358036518096924
3,864.58642578125,263.11248779296875,0.9723749756813049,780.349365234375,380.5762634277344,0.9798856973648071,869.382080078125,477.27862548828125,0.9585232138633728,702.3416748046875,470.8370056152344,0.9787041544914246,754.5742797851562,559.8779296875,0.937330424785614
4,865.8848266601562,262.93011474609375,0.974882960319519,780.4114990234375,379.74420166015625,0.9797520041465759,868.3709106445312,477.2149658203125,0.9602182507514954,699.9638671875,469.6336975097656,0.9827481508255005,749.4781494140625,559.668212890625,0.92808997631073
5,867.1192626953125,263.0234375,0.9666153192520142,780.6378784179688,378.2310791015625,0.9719361066818237,868.1470947265625,477.4100341796875,0.9557913541793823,697.31396484375,467.69927978515625,0.9741983413696289,741.5545043945312,558.0685424804688,0.9210729598999023
6,868.5728149414062,262.60418701171875,0.9600471258163452,781.1686401367188,374.495361328125,0.977133572101593,867.743896484375,476.98077392578125,0.9612687826156616,695.4065551757812,465.48529052734375,0.9631099700927734,738.3971557617188,559.297119140625,0.9273539781570435
7,869.30615234375,262.35772705078125,0.9534249305725098,781.0433959960938,372.82232666015625,0.9858876466751099,867.2495727539062,476.40411376953125,0.9640549421310425,692.4000854492188,465.44110107421875,0.9692120552062988,733.3175048828125,557.7781982421875,0.9314223527908325
8,872.091552734375,261.8140869140625,0.9493553638458252,780.8641357421875,371.6852111816406,0.9868389368057251,865.8971557617188,475.8580017089844,0.9616528749465942,687.6527709960938,464.52362060546875,0.9694681167602539,726.5845336914062,557.4942016601562,0.9121962189674377
9,873.5349731445312,261.5982666015625,0.9559646844863892,780.7664184570312,369.92864990234375,0.9844837188720703,865.7210083007812,475.0242919921875,0.9641860723495483,685.1381225585938,463.4938049316406,0.9767069816589355,723.0003051757812,557.4564819335938,0.9493982195854187
10,875.4928588867188,260.90533447265625,0.9630037546157837,780.6666259765625,368.4590759277344,0.9857192039489746,865.2250366210938,473.7239074707031,0.962209165096283,681.9923095703125,461.2775573730469,0.9736371040344238,718.1359252929688,557.5673828125,0.9212538003921509
11,876.9229125976562,259.7484130859375,0.9576125144958496,781.0984497070312,367.4620056152344,0.9856671094894409,864.9034423828125,473.3685302734375,0.9607236981391907,678.2992553710938,459.66015625,0.9753693342208862,711.6947021484375,556.8681030273438,0.9254680871963501
12,879.6194458007812,259.4040832519531,0.9491057991981506,781.6370849609375,366.4881896972656,0.9830701947212219,863.8258666992188,472.8130187988281,0.9327419400215149,675.5728759765625,458.800048828125,0.9764103889465332,707.17919921875,556.27197265625,0.9455719590187073
13,880.8800048828125,258.02508544921875,0.9674098491668701,781.6051635742188,365.54632568359375,0.981867790222168,861.1720581054688,472.5032653808594,0.9371702671051025,672.6213989257812,458.5856628417969,0.9743838310241699,702.315185546875,556.8673706054688,0.9125546216964722
14,881.946044921875,255.19271850585938,0.9660870432853699,781.2725219726562,363.62139892578125,0.9828776121139526,859.9544677734375,471.4579162597656,0.9526395797729492,669.8058471679688,457.8532409667969,0.9857789874076843,696.2847290039062,556.1770629882812,0.9278026819229126
15,883.144287109375,253.821533203125,0.976662278175354,781.9848022460938,362.3160400390625,0.9769014120101929,859.6380004882812,470.5819091796875,0.9597540497779846,666.5390014648438,456.67333984375,0.9831197261810303,691.5347900390625,554.7289428710938,0.9516554474830627
16,885.5839233398438,252.01950073242188,0.9669318199157715,782.888671875,358.49273681640625,0.9817863702774048,859.4708862304688,468.7396240234375,0.9580646753311157,665.1307983398438,456.09442138671875,0.970670223236084,688.2846069335938,554.9406127929688,0.9043786525726318
17,887.3687133789062,250.38011169433594,0.9471720457077026,783.6697998046875,356.6622619628906,0.9866107702255249,859.04296875,467.3578186035156,0.9552123546600342,664.1845703125,452.9337463378906,0.966066300868988,683.6341552734375,555.501708984375,0.9358586072921753
18,889.0667114257812,248.77883911132812,0.9446803331375122,784.7447509765625,354.9776611328125,0.9818238615989685,858.6825561523438,465.2962646484375,0.9486095905303955,663.1640014648438,451.8925476074219,0.966769278049469,678.3248291015625,554.4674072265625,0.9519898891448975
19,890.684326171875,246.5443878173828,0.9537459015846252,787.3883056640625,352.96392822265625,0.9851462841033936,859.4114990234375,463.7569580078125,0.9388741254806519,662.4420776367188,450.6490173339844,0.9569411277770996,674.4906616210938,554.02880859375,0.9368897676467896
20,893.0977783203125,245.6851806640625,0.95462965965271,788.7144165039062,351.2451171875,0.9833428859710693,858.4522705078125,461.0820007324219,0.9223074913024902,663.250244140625,449.24249267578125,0.9392653703689575,670.0323486328125,551.6381225585938,0.9128884673118591
21,896.7247314453125,245.10752868652344,0.9764861464500427,790.5694580078125,349.02374267578125,0.9831801652908325,859.338134765625,460.1556091308594,0.9353276491165161,662.9395141601562,444.2290344238281,0.9648072719573975,666.4284057617188,550.55322265625,0.8883589506149292
22,899.018798828125,243.58990478515625,0.9774694442749023,792.1293334960938,347.8603515625,0.976262092590332,860.7808227539062,459.4703369140625,0.94532310962677,663.6826782226562,442.2593688964844,0.9697200655937195,661.9161376953125,549.0155639648438,0.9319943189620972
23,901.1175537109375,242.57052612304688,0.960353672504425,794.0261840820312,346.8960266113281,0.9763087034225464,865.2112426757812,457.7984313964844,0.9558463096618652,665.6536254882812,441.3940734863281,0.9672682285308838,656.7698364257812,545.6338500976562,0.9049680233001709
24,904.1881713867188,241.6436309814453,0.9550083875656128,795.8141479492188,343.5514221191406,0.9751514196395874,868.010498046875,457.64788818359375,0.9673291444778442,668.3184204101562,435.26202392578125,0.9590333700180054,654.5946044921875,541.796630859375,0.9106185436248779
25,906.85791015625,241.32212829589844,0.953447699546814,798.6304931640625,342.2820129394531,0.9802348613739014,869.4503173828125,457.44317626953125,0.967366099357605,673.2299194335938,427.65771484375,0.9589349627494812,653.8323974609375,535.1513671875,0.8802787065505981
