scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,993.8880615234375,329.10113525390625,0.9744293093681335,939.7161865234375,420.4137268066406,0.9763981103897095,1088.8695068359375,516.0316162109375,0.9889650344848633,935.33447265625,504.2696533203125,0.9830857515335083,981.7484130859375,581.4812622070312,0.937816321849823
1,994.3375244140625,328.6855773925781,0.970962405204773,940.0564575195312,420.3510437011719,0.9780824184417725,1088.3631591796875,517.2389526367188,0.9879348278045654,932.3486938476562,502.5060729980469,0.9831543564796448,976.6902465820312,580.1660766601562,0.9246171712875366
2,995.54931640625,329.3171691894531,0.9775030612945557,940.5394287109375,420.04998779296875,0.97761070728302,1088.3822021484375,518.5062866210938,0.9862658977508545,931.1834106445312,501.6300354003906,0.9821861386299133,971.9600830078125,579.6028442382812,0.8804426193237305
3,996.1671752929688,330.596435546875,0.9777746200561523,940.9830932617188,419.88525390625,0.9783964157104492,1088.69384765625,519.0497436523438,0.9840309619903564,927.821044921875,499.49505615234375,0.9879952073097229,966.3394165039062,578.3479614257812,0.9477746486663818
4,997.5577392578125,330.156494140625,0.9776564240455627,941.7899780273438,419.2914733886719,0.9768121242523193,1088.6571044921875,519.729248046875,0.9793527722358704,926.4011840820312,496.7595520019531,0.9927342534065247,964.97998046875,578.2600708007812,0.9525736570358276
5,998.4063110351562,330.9698181152344,0.982121467590332,942.424560546875,418.8509826660156,0.9758604764938354,1087.8665771484375,520.8931274414062,0.9757754802703857,924.95849609375,494.52276611328125,0.9869964122772217,957.8609619140625,576.1860961914062,0.8985487222671509
6,1000.161376953125,330.46136474609375,0.9733266830444336,943.2777709960938,418.5388488769531,0.9717081785202026,1088.060546875,522.1360473632812,0.9771638512611389,922.7411499023438,490.7193298339844,0.988273024559021,951.7307739257812,576.2914428710938,0.8167595863342285
7,1000.3145141601562,329.6407775878906,0.9679772257804871,946.1129760742188,417.3947448730469,0.9689725637435913,1088.303955078125,522.8253784179688,0.9762778878211975,920.2730712890625,486.56744384765625,0.9773918390274048,949.1973266601562,576.5045166015625,0.9196325540542603
8,1000.6693725585938,331.00640869140625,0.9365239143371582,947.51123046875,416.4873962402344,0.9787479043006897,1088.08740234375,523.3587646484375,0.9757930040359497,919.4933471679688,483.2693786621094,0.984601616859436,945.71630859375,576.6349487304688,0.916234016418457
9,1003.3868408203125,333.1525573730469,0.9345896244049072,948.5753173828125,415.8591003417969,0.9716299772262573,1087.6878662109375,523.7723999023438,0.9763396978378296,917.8194580078125,480.25042724609375,0.9838985204696655,939.9200439453125,573.7913818359375,0.85990309715271
10,1005.173095703125,337.1733703613281,0.9137669801712036,949.8102416992188,415.01580810546875,0.9588953256607056,1088.38720703125,523.6842651367188,0.97989821434021,916.4104614257812,476.63916015625,0.9786025285720825,936.1392822265625,573.04443359375,0.8719906806945801
11,1008.1724243164062,334.8997802734375,0.8315249085426331,953.9514770507812,414.8354187011719,0.9499597549438477,1088.61962890625,523.6141967773438,0.9802861213684082,915.876708984375,474.5069580078125,0.9800378084182739,935.2911376953125,573.3264770507812,0.8844456672668457
12,1011.2210693359375,334.2363586425781,0.8301934003829956,955.6167602539062,415.043212890625,0.9527560472488403,1089.369873046875,523.264892578125,0.982060432434082,915.6792602539062,473.505126953125,0.9818946719169617,930.126708984375,571.9349975585938,0.8739941120147705
13,1013.2981567382812,334.7640075683594,0.5822241306304932,958.0435180664062,414.19000244140625,0.9437475204467773,1089.339599609375,523.0549926757812,0.9815768003463745,915.8811645507812,472.317626953125,0.9821422100067139,929.43212890625,571.7568359375,0.8894253969192505
14,1014.6063232421875,336.40887451171875,0.79304039478302,963.0399169921875,411.9024353027344,0.97214275598526,1089.599853515625,522.4171752929688,0.9844008684158325,916.4291381835938,469.7099914550781,0.9825687408447266,924.3936157226562,569.4005737304688,0.7839296460151672
15,1016.9057006835938,332.46630859375,0.7358480095863342,967.7193603515625,410.5574035644531,0.9816604852676392,1089.537841796875,521.2648315429688,0.9844204783439636,915.9813232421875,468.8731689453125,0.9807642698287964,917.2783813476562,567.943603515625,0.9009040594100952
16,1018.2589111328125,334.6883544921875,0.5633275508880615,970.3193359375,409.04534912109375,0.9839661121368408,1090.3309326171875,519.5096435546875,0.9872771501541138,914.4048461914062,468.6195983886719,0.9750615358352661,913.9241943359375,570.5928955078125,0.8775534629821777
17,1023.3555908203125,330.6474609375,0.766267716884613,974.1438598632812,406.3416442871094,0.9663868546485901,1090.001708984375,517.9393920898438,0.9899383783340454,912.1449584960938,469.89996337890625,0.9654124975204468,913.5833740234375,570.7669677734375,0.912013053894043
18,1025.61376953125,328.04254150390625,0.7993897199630737,976.1661987304688,404.26849365234375,0.9681330919265747,1089.2215576171875,516.5567626953125,0.9880762696266174,909.8336791992188,468.47314453125,0.9761471748352051,907.1671752929688,568.6328125,0.793490469455719
19,1027.1273193359375,328.1324462890625,0.5726519227027893,976.9237060546875,403.76348876953125,0.9637435674667358,1090.09521484375,515.2406616210938,0.9833133220672607,908.875732421875,467.7105407714844,0.9739660024642944,901.9090576171875,567.8484497070312,0.8448396325111389
20,1028.652099609375,325.52880859375,0.7528129816055298,978.8802490234375,402.4217224121094,0.9645581245422363,1091.3582763671875,510.6613464355469,0.9805275201797485,907.362060546875,467.01788330078125,0.9754730463027954,898.67333984375,566.4639892578125,0.8897720575332642
21,1030.0657958984375,322.5717468261719,0.8253463506698608,980.1255493164062,400.7597351074219,0.973257839679718,1092.703369140625,508.3448181152344,0.9860459566116333,905.571044921875,467.28070068359375,0.9604431390762329,896.7687377929688,566.9658813476562,0.8787969946861267
22,1032.01123046875,319.4226989746094,0.7699904441833496,982.1680908203125,398.33587646484375,0.9702696800231934,1093.15966796875,506.7403564453125,0.9881104230880737,904.281494140625,465.71331787109375,0.9489965438842773,893.4619140625,568.0307006835938,0.8272492289543152
23,1034.234375,316.6099548339844,0.8365246057510376,983.9869995117188,396.5059509277344,0.9821302890777588,1094.3717041015625,503.99566650390625,0.9812777042388916,903.8743896484375,464.4277038574219,0.9536452293395996,887.9073486328125,567.1989135742188,0.7995702028274536
24,1036.144775390625,314.40704345703125,0.7684242129325867,984.8218994140625,393.9458923339844,0.9819161891937256,1094.281982421875,501.3756408691406,0.9874576330184937,903.0819702148438,461.9932861328125,0.9464948177337646,885.1755981445312,566.0642700195312,0.8906081914901733
