scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,756.7106323242188,251.01412963867188,0.9841197729110718,635.532958984375,317.8859558105469,0.9814043045043945,685.0911865234375,464.82373046875,0.971716046333313,537.1596069335938,468.13360595703125,0.9744213819503784,521.2828979492188,585.3104248046875,0.9627119302749634
1,757.5939331054688,250.58395385742188,0.9816592931747437,636.25927734375,318.26495361328125,0.9841129779815674,689.4048461914062,465.5664367675781,0.9584683179855347,541.4257202148438,468.6852722167969,0.9854956865310669,544.260009765625,579.4434814453125,0.9547852277755737
2,759.7357788085938,250.2505340576172,0.9733057022094727,637.09375,318.79327392578125,0.9849599599838257,693.2969970703125,461.9339904785156,0.9788553714752197,548.616943359375,470.2012634277344,0.9749237895011902,568.4356689453125,578.53759765625,0.9221552610397339
3,762.3082885742188,248.86354064941406,0.9683926105499268,637.9917602539062,318.9132080078125,0.9847474098205566,698.9940185546875,460.90716552734375,0.9776817560195923,554.2046508789062,473.9764709472656,0.9869611263275146,586.4534301757812,573.873046875,0.9741411805152893
4,763.713623046875,248.5155029296875,0.9696706533432007,639.307861328125,319.2506103515625,0.9797351360321045,704.701904296875,459.7716064453125,0.9718769788742065,561.1513061523438,475.5834045410156,0.9865044355392456,602.07080078125,572.9822998046875,0.9609306454658508
5,765.847412109375,246.93460083007812,0.9667232036590576,641.2520141601562,318.9082336425781,0.9818177223205566,709.261474609375,458.2516784667969,0.9874059557914734,569.3641357421875,480.693603515625,0.9847564697265625,620.7056884765625,576.023193359375,0.9461456537246704
6,769.5055541992188,245.73817443847656,0.9833111763000488,642.1849975585938,318.152587890625,0.9874104261398315,716.0786743164062,456.46478271484375,0.9697980880737305,580.098876953125,485.1949768066406,0.9791935682296753,630.1373901367188,572.8172607421875,0.9568638801574707
7,771.4819946289062,244.2640380859375,0.9881895184516907,643.406005859375,317.063232421875,0.9900578260421753,721.4129028320312,454.3772888183594,0.9839805364608765,589.7151489257812,490.76165771484375,0.9885568618774414,645.1282958984375,572.156982421875,0.9613669514656067
8,775.563232421875,241.81442260742188,0.9802697896957397,645.0411987304688,316.067138671875,0.9911981821060181,725.8856811523438,452.5276184082031,0.9851894378662109,600.4376831054688,493.9551086425781,0.9813183546066284,657.9212646484375,572.4210205078125,0.9573640823364258
9,776.837890625,240.8455047607422,0.9854652285575867,646.39111328125,315.21826171875,0.9913910627365112,731.0311279296875,450.5402526855469,0.9787036180496216,611.716064453125,499.6820983886719,0.9858027696609497,671.0673828125,572.6094970703125,0.9525324106216431
10,778.871337890625,240.00587463378906,0.9847031831741333,648.0728759765625,314.4755859375,0.985840916633606,735.783447265625,448.6541442871094,0.95559161901474,623.7669067382812,504.4422912597656,0.981958270072937,684.0691528320312,571.2343139648438,0.9578313231468201
11,780.7813720703125,239.19253540039062,0.9773684740066528,649.8425903320312,313.4289245605469,0.9873780012130737,740.9985961914062,445.58428955078125,0.9833192825317383,634.3329467773438,509.3628234863281,0.9790692925453186,698.0568237304688,571.7318725585938,0.965998649597168
12,784.7957153320312,237.93453979492188,0.9797102212905884,651.00341796875,313.08184814453125,0.9852683544158936,745.5735473632812,444.1126403808594,0.9778721928596497,647.9343872070312,513.185791015625,0.9829245209693909,711.0921020507812,573.6950073242188,0.9589405059814453
13,787.0574340820312,237.23422241210938,0.9841340780258179,652.4510498046875,313.0856018066406,0.982807993888855,748.5469360351562,443.89569091796875,0.9784475564956665,660.4063110351562,516.2440795898438,0.9858922362327576,726.0740966796875,574.7135009765625,0.9611426591873169
14,789.17529296875,237.04632568359375,0.9846422672271729,654.4000244140625,313.32537841796875,0.9808400869369507,753.9349365234375,443.6351318359375,0.9842971563339233,670.5352172851562,520.7786865234375,0.9862870573997498,740.832275390625,578.486328125,0.9674868583679199
15,791.8196411132812,236.9657440185547,0.9809035062789917,656.7284545898438,313.5659484863281,0.986918032169342,759.0763549804688,443.3547668457031,0.9857499599456787,681.6664428710938,523.1124877929688,0.9838255643844604,752.1500854492188,580.36474609375,0.9248063564300537
16,795.7567749023438,236.18165588378906,0.9808914661407471,659.7360229492188,314.4343566894531,0.9925462007522583,762.298095703125,443.7010498046875,0.9805198907852173,691.2422485351562,523.5291137695312,0.9900076985359192,759.1104736328125,581.8033447265625,0.9429736137390137
17,798.3155517578125,237.2742156982422,0.9681817889213562,663.4947509765625,314.96649169921875,0.9905447959899902,768.2264404296875,444.97283935546875,0.9698927402496338,701.0250854492188,528.4628295898438,0.9861727952957153,768.8170166015625,586.0183715820312,0.9600197672843933
18,802.33056640625,238.79330444335938,0.9693253636360168,666.9992065429688,315.6266174316406,0.9886225461959839,773.5249633789062,446.0132751464844,0.9770375490188599,710.5172729492188,532.1820678710938,0.981521487236023,776.2675170898438,590.321533203125,0.9283328056335449
19,804.7898559570312,241.2746124267578,0.9758734107017517,669.073486328125,317.54290771484375,0.9836465120315552,778.027099609375,449.8543701171875,0.9810215830802917,716.7200927734375,537.2636108398438,0.9870882034301758,785.1163330078125,598.8309936523438,0.9525355100631714
20,809.3430786132812,243.15811157226562,0.9878682494163513,671.91845703125,320.107177734375,0.9808278679847717,782.2108764648438,452.60162353515625,0.9790236949920654,722.1060791015625,539.5060424804688,0.9924971461296082,789.3353881835938,609.4653930664062,0.9768056273460388
21,812.10400390625,246.96371459960938,0.9820651412010193,675.202880859375,323.23516845703125,0.983386754989624,786.8109741210938,456.7008056640625,0.9830819368362427,727.9537963867188,545.1317749023438,0.9829018712043762,791.6382446289062,614.2398681640625,0.9369966983795166
22,815.9024658203125,250.57997131347656,0.9742422103881836,677.5595092773438,328.1015625,0.9883536100387573,790.6236572265625,460.3076477050781,0.9840772151947021,726.6699829101562,544.3532104492188,0.9864426851272583,791.3822021484375,614.44287109375,0.9306554794311523
23,819.67041015625,254.47509765625,0.968765377998352,681.575927734375,332.2898864746094,0.9822789430618286,793.1871337890625,467.7210998535156,0.9800018072128296,721.4851684570312,540.7169799804688,0.9874182343482971,784.9830932617188,618.1585693359375,0.9420061111450195
24,821.2644653320312,260.07684326171875,0.9839310646057129,683.3963623046875,335.3839416503906,0.9881018400192261,794.731689453125,474.8371276855469,0.9814566373825073,715.9595336914062,543.2913818359375,0.98934006690979,775.8677368164062,617.8615112304688,0.9504428505897522
25,825.0784301757812,264.1347961425781,0.9839271306991577,685.5176391601562,341.3687438964844,0.9852496385574341,797.0805053710938,482.2025451660156,0.976241946220398,708.4312133789062,540.7379760742188,0.9900451898574829,772.6768798828125,620.3313598632812,0.9639743566513062
