scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1212.7236328125,306.38641357421875,0.9821872711181641,1066.68115234375,314.71417236328125,0.948037326335907,1150.4168701171875,461.2507629394531,0.9222508668899536,826.3674926757812,449.8440856933594,0.9809083938598633,759.557861328125,536.7410888671875,0.9106248617172241
1,1213.6788330078125,307.2452697753906,0.9832644462585449,1067.9852294921875,317.4526062011719,0.9609358310699463,1153.73974609375,463.92626953125,0.9409193992614746,828.628173828125,451.9709167480469,0.985910177230835,758.3397827148438,533.7125244140625,0.9211167097091675
2,1215.063720703125,308.4381103515625,0.9784342646598816,1070.009521484375,318.85931396484375,0.9593952894210815,1154.59521484375,466.6358337402344,0.9327162504196167,830.4161376953125,453.6796875,0.9830090999603271,756.305908203125,533.2491455078125,0.8979344367980957
3,1217.1383056640625,310.1695861816406,0.9785873889923096,1071.205322265625,319.81060791015625,0.9612327218055725,1156.733154296875,467.9071044921875,0.9313126802444458,833.455810546875,455.1182861328125,0.9777169227600098,756.7993774414062,533.8884887695312,0.8991576433181763
4,1218.3677978515625,311.0828552246094,0.986649751663208,1072.2879638671875,321.1680908203125,0.9536591172218323,1157.7186279296875,468.2605895996094,0.9427589178085327,835.4274291992188,455.4936218261719,0.9808697700500488,756.482177734375,532.9154052734375,0.9061854481697083
5,1219.238037109375,310.7296142578125,0.9890697598457336,1075.8641357421875,321.85821533203125,0.9446289539337158,1159.029052734375,468.0980529785156,0.9481297731399536,838.6004028320312,456.3239440917969,0.9780113697052002,756.54248046875,530.743408203125,0.9115489721298218
6,1220.5833740234375,309.9382019042969,0.9888389110565186,1078.06103515625,322.09259033203125,0.9269522428512573,1163.0145263671875,468.3271179199219,0.9489905834197998,842.5023193359375,457.37615966796875,0.9753042459487915,756.6705322265625,529.11962890625,0.920140266418457
7,1221.4786376953125,309.42633056640625,0.9878865480422974,1081.234375,322.5010986328125,0.9222773909568787,1165.4364013671875,468.8634338378906,0.9538733959197998,846.5950927734375,456.9498596191406,0.9751967191696167,758.3945922851562,528.814453125,0.9012541770935059
8,1224.73828125,307.4661865234375,0.9816312193870544,1082.4775390625,322.5368957519531,0.9353314638137817,1166.947021484375,468.6048889160156,0.9442660808563232,851.0812377929688,455.54937744140625,0.9776296615600586,763.3839721679688,529.2987060546875,0.9248241186141968
9,1226.8369140625,306.09466552734375,0.9867098927497864,1083.8614501953125,321.6979675292969,0.9544079303741455,1170.740234375,470.53253173828125,0.9610452651977539,856.90283203125,453.9660339355469,0.9766793251037598,767.440185546875,527.2049560546875,0.9446359872817993
10,1228.7161865234375,305.2349548339844,0.986174464225769,1085.871826171875,321.06256103515625,0.9632556438446045,1172.8880615234375,470.34173583984375,0.9662539958953857,861.3468627929688,452.7402038574219,0.9876857995986938,772.6317138671875,525.5509643554688,0.9433712959289551
11,1230.541259765625,305.0264587402344,0.9813947677612305,1087.7957763671875,320.8095703125,0.9458309412002563,1174.9898681640625,470.0053405761719,0.9674872159957886,868.8599853515625,449.666015625,0.9806244969367981,781.7078247070312,523.8771362304688,0.906711220741272
12,1232.2745361328125,304.3443603515625,0.982642650604248,1092.0267333984375,321.15118408203125,0.9523890614509583,1180.392822265625,469.63787841796875,0.9599108099937439,874.7341918945312,445.8172607421875,0.967681884765625,788.3909301757812,520.7711791992188,0.9398578405380249
13,1234.729736328125,303.0733337402344,0.9858542084693909,1094.91259765625,320.91046142578125,0.9365803599357605,1184.1856689453125,472.5743713378906,0.9632318615913391,882.070068359375,440.20745849609375,0.9824205040931702,800.927734375,515.927490234375,0.9147311449050903
14,1236.720703125,302.5936584472656,0.9895256161689758,1097.4222412109375,320.20013427734375,0.958661675453186,1187.5469970703125,472.19757080078125,0.974990725517273,890.5555419921875,433.2861633300781,0.9859911203384399,813.3207397460938,512.7284545898438,0.9480001926422119
15,1238.291748046875,301.5444641113281,0.9879664778709412,1099.9559326171875,318.75482177734375,0.9639149904251099,1191.2996826171875,471.73699951171875,0.9762832522392273,901.4093627929688,424.0138244628906,0.9779581427574158,828.8021850585938,506.2730712890625,0.9489541053771973
16,1239.8203125,300.3590087890625,0.9856798052787781,1101.357177734375,317.8260192871094,0.9717922210693359,1196.6025390625,471.2870788574219,0.9702467918395996,913.878662109375,412.6429443359375,0.9752378463745117,848.5197143554688,501.97296142578125,0.9570658206939697
17,1241.187744140625,298.2565612792969,0.9878188371658325,1105.30859375,316.5621337890625,0.9722747802734375,1199.943115234375,473.6585388183594,0.9715335965156555,925.6068725585938,405.000244140625,0.9840388298034668,870.2706298828125,496.6258239746094,0.9307952523231506
18,1242.52734375,297.5039978027344,0.9860533475875854,1107.892578125,315.6134338378906,0.9761502742767334,1204.9178466796875,473.2092590332031,0.9851455092430115,935.3929443359375,397.3309020996094,0.9769662618637085,892.4677734375,496.09649658203125,0.9324545860290527
19,1244.9886474609375,295.8511657714844,0.9791478514671326,1110.781982421875,314.636474609375,0.9661612510681152,1209.0721435546875,473.87738037109375,0.9802420735359192,942.4820556640625,394.69482421875,0.9888758063316345,920.1727905273438,491.3931884765625,0.9249279499053955
20,1246.50634765625,293.8358459472656,0.9843814373016357,1113.1927490234375,314.1346740722656,0.9709742665290833,1212.62109375,472.3890686035156,0.963953971862793,948.2526245117188,395.36712646484375,0.9639781713485718,943.9288940429688,490.8450622558594,0.9501328468322754
21,1248.7159423828125,293.4761962890625,0.9894962310791016,1115.1260986328125,313.2200012207031,0.9580610394477844,1217.84716796875,473.448486328125,0.9817889928817749,986.1103515625,378.8346862792969,0.9358384609222412,964.6532592773438,488.69976806640625,0.9206477403640747
22,1250.2303466796875,292.1146545410156,0.9932879209518433,1118.4681396484375,309.5772705078125,0.9288701415061951,1222.5758056640625,472.703125,0.9844905138015747,992.3536376953125,377.23193359375,0.9564529061317444,983.9977416992188,482.80499267578125,0.9218815565109253
23,1252.281982421875,290.2456970214844,0.989188551902771,1120.4605712890625,307.739501953125,0.9417679309844971,1227.4725341796875,471.86773681640625,0.961243748664856,998.740478515625,377.5362854003906,0.9766740798950195,1003.455078125,482.87750244140625,0.918665885925293
24,1255.526611328125,287.1533203125,0.9854832887649536,1124.112060546875,306.38848876953125,0.9607377648353577,1232.7591552734375,471.17681884765625,0.9689875841140747,1007.22216796875,378.6671447753906,0.9797941446304321,1022.2760620117188,479.8410339355469,0.9363304376602173
