scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1098.7138671875,297.51513671875,0.9778788685798645,972.4666137695312,425.4176330566406,0.9399129748344421,1178.6357421875,512.2617797851562,0.9775674343109131,1026.825927734375,584.1634521484375,0.970976710319519,1127.2650146484375,634.6146850585938,0.9256588220596313
1,1099.0037841796875,298.1097106933594,0.9828392863273621,972.3477783203125,425.6397705078125,0.9459278583526611,1177.99560546875,512.6183471679688,0.9783186316490173,1023.8931884765625,583.9029541015625,0.9675547480583191,1124.9749755859375,634.9437866210938,0.9559579491615295
2,1099.757568359375,299.1034851074219,0.9823819994926453,972.2838745117188,425.9796142578125,0.9436478614807129,1177.319091796875,513.2423706054688,0.9779799580574036,1020.406982421875,583.1456909179688,0.9831861257553101,1123.385009765625,635.350341796875,0.945907473564148
3,1100.4942626953125,300.54400634765625,0.9819748401641846,972.1962890625,426.7759094238281,0.9524019956588745,1176.5489501953125,514.0562744140625,0.9786763787269592,1017.1506958007812,582.0177001953125,0.980351448059082,1118.486572265625,634.83251953125,0.9310730695724487
4,1100.724365234375,301.9520568847656,0.978364109992981,972.196044921875,427.492919921875,0.9540911316871643,1175.2254638671875,516.480712890625,0.9827933311462402,1015.213134765625,580.392333984375,0.9722282886505127,1116.289306640625,635.3291015625,0.9207984209060669
5,1100.9324951171875,302.84063720703125,0.9752814769744873,971.9959716796875,427.8122253417969,0.9602049589157104,1174.727783203125,516.995361328125,0.9830073714256287,1012.6956787109375,579.3638305664062,0.9746111035346985,1111.2720947265625,635.123779296875,0.9373915791511536
6,1100.798095703125,304.30133056640625,0.9779268503189087,972.4025268554688,428.6522521972656,0.9544377326965332,1174.1627197265625,518.0166625976562,0.9849797487258911,1011.2228393554688,578.2406005859375,0.9758142232894897,1108.7088623046875,634.638671875,0.9612833261489868
7,1101.3118896484375,305.2401123046875,0.9847480058670044,972.6339721679688,428.9793701171875,0.955652117729187,1174.003662109375,518.1812744140625,0.9861574172973633,1006.54296875,577.4293212890625,0.9797292947769165,1106.4881591796875,635.43310546875,0.9506759643554688
8,1101.9246826171875,306.18145751953125,0.9826836585998535,972.861328125,429.5699157714844,0.9481502771377563,1173.182373046875,518.632568359375,0.9863216876983643,1003.944091796875,576.5926513671875,0.9818692207336426,1102.4736328125,635.3147583007812,0.9225780367851257
9,1102.20703125,306.79412841796875,0.983332097530365,972.776611328125,430.23992919921875,0.9506716728210449,1172.8651123046875,518.3721923828125,0.98529452085495,1001.21826171875,575.8342895507812,0.9733338356018066,1099.8377685546875,635.231201171875,0.9165157675743103
10,1102.40869140625,307.2490539550781,0.9841488599777222,972.8595581054688,430.578125,0.9488576650619507,1172.36865234375,518.891845703125,0.9869676828384399,998.0715942382812,574.0455322265625,0.978204607963562,1094.4422607421875,634.9125366210938,0.9333218336105347
11,1102.7772216796875,307.7470703125,0.982566237449646,972.50244140625,430.47381591796875,0.9518287777900696,1171.8211669921875,519.1029052734375,0.9870645999908447,995.989501953125,572.9932861328125,0.9825726747512817,1092.3525390625,634.9579467773438,0.9476474523544312
12,1104.520263671875,308.9080505371094,0.9819357395172119,972.0988159179688,430.7287292480469,0.9525954127311707,1170.7672119140625,520.377197265625,0.9880714416503906,994.2708129882812,571.7640991210938,0.982799768447876,1089.5084228515625,635.553466796875,0.9226716756820679
13,1102.6900634765625,309.0729675292969,0.9798004031181335,970.9528198242188,429.94268798828125,0.9591963887214661,1169.689208984375,520.6574096679688,0.9875521659851074,991.23486328125,571.624267578125,0.9763805866241455,1084.9727783203125,635.361083984375,0.9296510815620422
14,1102.443359375,309.65679931640625,0.9761565923690796,970.1744384765625,429.60260009765625,0.9527456164360046,1168.36279296875,521.033935546875,0.9827282428741455,987.9846801757812,570.938720703125,0.9783048629760742,1079.293212890625,634.8988037109375,0.9041950702667236
15,1102.1453857421875,310.1455383300781,0.9780287146568298,968.83203125,428.7530212402344,0.9529668688774109,1166.072265625,522.3112182617188,0.9808009266853333,984.76025390625,570.8884887695312,0.975838840007782,1077.239501953125,634.8289184570312,0.945313572883606
16,1101.5419921875,310.9084777832031,0.9791030287742615,968.7108154296875,429.71038818359375,0.9462499022483826,1164.7457275390625,522.7618408203125,0.9858806133270264,981.4495239257812,569.0843505859375,0.9728895425796509,1075.04833984375,634.7347412109375,0.9512519836425781
17,1100.7813720703125,311.7879638671875,0.9790030717849731,967.1976928710938,428.9173278808594,0.9581357836723328,1163.8287353515625,523.2266235351562,0.9861509799957275,979.12353515625,568.5244140625,0.9747217893600464,1070.844970703125,635.0374755859375,0.9218438863754272
18,1100.4168701171875,312.35882568359375,0.9783762097358704,966.1621704101562,428.8135986328125,0.9655570387840271,1162.353759765625,523.455078125,0.9842106103897095,976.9620971679688,568.1924438476562,0.9630008935928345,1068.3636474609375,635.3961791992188,0.9168471097946167
19,1099.3038330078125,312.7254943847656,0.983414888381958,964.5136108398438,429.2032775878906,0.9721478223800659,1161.2647705078125,523.5486450195312,0.977169394493103,973.0258178710938,566.7373046875,0.97804856300354,1062.677978515625,634.647216796875,0.9206233024597168
20,1098.642333984375,313.46875,0.9827526211738586,963.5474243164062,429.18994140625,0.9701073169708252,1159.8583984375,525.22802734375,0.9768775701522827,969.8352661132812,566.1522216796875,0.9776314496994019,1060.79345703125,634.438720703125,0.9468778967857361
21,1097.4669189453125,314.1735534667969,0.9836884140968323,962.4306030273438,428.9223327636719,0.9734570980072021,1158.7314453125,525.6315307617188,0.9795589447021484,967.5143432617188,564.1325073242188,0.9733912944793701,1058.683349609375,634.5874633789062,0.9412227272987366
22,1096.0880126953125,315.27215576171875,0.9801179766654968,961.2576904296875,429.7493591308594,0.9654041528701782,1157.490234375,526.4449462890625,0.9803683161735535,964.8051147460938,563.1943969726562,0.9720815420150757,1054.48583984375,634.9210815429688,0.9150784611701965
23,1095.50439453125,316.20172119140625,0.9844112992286682,960.4803466796875,429.8819885253906,0.957721471786499,1157.2325439453125,526.643310546875,0.9836031198501587,962.6883544921875,561.7835083007812,0.9696251153945923,1047.74853515625,634.248291015625,0.9032465219497681
24,1094.76123046875,317.1546325683594,0.9840199947357178,959.9755859375,429.8763732910156,0.95121830701828,1155.4197998046875,528.6339111328125,0.9772254228591919,958.6045532226562,560.294677734375,0.9709566831588745,1045.9114990234375,634.12255859375,0.9387941360473633
